schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4300,0,12457839230202406899,12726858015836014046,0,35,133,"-16,9",-16,9,2.3999949917197227e-5,65,ok,,,2026-07-14T15:25:41.539,2026-07-14T15:25:41.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4301,0,10636645372017848283,16397168248896030241,0,28,206,"16,0",16,0,2.300000051036477e-5,58,ok,,,2026-07-14T15:25:41.539,2026-07-14T15:25:41.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4302,0,7151576017913410110,12998376337669997327,2,66,302,"-16,0",-16,0,4.4000043999403715e-5,112,ok,,,2026-07-14T15:25:41.539,2026-07-14T15:25:41.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4303,0,14735988428304753817,9325724904042240332,1,30,210,"-2,-16",-2,-16,2.3999949917197227e-5,65,ok,,,2026-07-14T15:25:41.539,2026-07-14T15:25:41.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4304,0,4730066627884156549,17536044668239743832,-1,35,681,"-5,16",-5,16,5.7999975979328156e-5,126,ok,,,2026-07-14T15:25:41.539,2026-07-14T15:25:41.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4305,0,10096209041468269282,15562218672483892428,-2,45,437,"-16,-7",-16,-7,4.1000021155923605e-5,95,ok,,,2026-07-14T15:25:41.539,2026-07-14T15:25:41.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4306,0,12446386124729605214,8841815212305216192,0,55,247,"1,16",1,16,3.5999983083456755e-5,92,ok,,,2026-07-14T15:25:41.539,2026-07-14T15:25:41.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4307,0,17895142311317068284,11501693463418514894,0,44,106,"10,-16",10,-16,2.2000051103532314e-5,65,ok,,,2026-07-14T15:25:41.539,2026-07-14T15:25:41.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4308,0,12098144979391595389,13311399211827045378,0,36,680,"-16,2",-16,2,5.7999975979328156e-5,122,ok,,,2026-07-14T15:25:41.539,2026-07-14T15:25:41.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4309,0,6539088112567563523,14178799873517847780,1,71,341,"16,-13",16,-13,4.2000028770416975e-5,106,ok,,,2026-07-14T15:25:41.539,2026-07-14T15:25:41.539
