schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,800,0,16916157379221790256,4208527012750114548,-2,60,276,"-16,-4",-16,-4,3.9000005926936865e-5,96,ok,,,2026-07-14T15:25:32.136,2026-07-14T15:25:32.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,801,0,9343920315322188762,11773216885054951985,0,24,656,"-16,6",-16,6,7.899996126070619e-5,188,ok,,,2026-07-14T15:25:32.136,2026-07-14T15:25:32.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,802,0,3731368422360595453,4679232604652124554,0,36,264,"-16,2",-16,2,3.9000005926936865e-5,105,ok,,,2026-07-14T15:25:32.137,2026-07-14T15:25:32.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,803,0,8314557696812806155,8576781594563952867,1,60,416,"8,16",8,16,4.800001624971628e-5,122,ok,,,2026-07-14T15:25:32.137,2026-07-14T15:25:32.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,804,0,17890955760665917929,183939987596240802,-5,54,390,"16,6",16,6,4.299997817724943e-5,116,ok,,,2026-07-14T15:25:32.137,2026-07-14T15:25:32.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,805,0,7272659567334996092,6282493735053316730,0,72,332,"-16,-2",-16,-2,4.800001624971628e-5,134,ok,,,2026-07-14T15:25:32.137,2026-07-14T15:25:32.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,806,0,11920695941480749645,3831715797687725586,0,24,112,"16,-4",16,-4,1.8000020645558834e-5,50,ok,,,2026-07-14T15:25:32.137,2026-07-14T15:25:32.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,807,0,4255805875722236518,5855104766476767251,1,48,260,"-16,0",-16,0,3.6999990697950125e-5,104,ok,,,2026-07-14T15:25:32.137,2026-07-14T15:25:32.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,808,0,1642568529221407436,3614976468415129253,1,37,119,"-1,-16",-1,-16,1.9000028260052204e-5,52,ok,,,2026-07-14T15:25:32.137,2026-07-14T15:25:32.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,809,0,15220172685266596738,16588442131387294312,0,27,169,"5,-16",5,-16,1.999997766688466e-5,56,ok,,,2026-07-14T15:25:32.137,2026-07-14T15:25:32.137
