schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1112,22,exponential,{},site_iid,exponential,,16,2200,0,4885636058529388133,13234603799270993699,3,42,458,"16,-6",16,-6,5.600001895800233e-5,153,ok,,,2026-07-14T15:25:40.947,2026-07-14T15:25:40.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1112,22,exponential,{},site_iid,exponential,,16,2201,0,9803207527551944152,13817829820017904198,0,61,267,"3,-16",3,-16,3.4999975468963385e-5,101,ok,,,2026-07-14T15:25:40.947,2026-07-14T15:25:40.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1112,22,exponential,{},site_iid,exponential,,16,2202,0,1697997577245789543,8526816201985124733,-1,44,214,"10,-16",10,-16,2.700003096833825e-5,80,ok,,,2026-07-14T15:25:40.947,2026-07-14T15:25:40.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1112,22,exponential,{},site_iid,exponential,,16,2203,0,6034002004459524907,2173825604010652519,0,27,223,"-16,5",-16,5,2.4999957531690598e-5,63,ok,,,2026-07-14T15:25:40.947,2026-07-14T15:25:40.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1112,22,exponential,{},site_iid,exponential,,16,2204,0,12358217263733441101,15943145794527403645,1,36,192,"10,16",10,16,2.6999972760677338e-5,77,ok,,,2026-07-14T15:25:40.947,2026-07-14T15:25:40.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1112,22,exponential,{},site_iid,exponential,,16,2205,0,3361847741810992933,16992094063684856218,0,39,251,"-13,16",-13,16,2.800003858283162e-5,74,ok,,,2026-07-14T15:25:40.947,2026-07-14T15:25:40.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1112,22,exponential,{},site_iid,exponential,,16,2206,0,2678936654959193961,10013185861979987076,0,27,263,"5,-16",5,-16,3.5999983083456755e-5,95,ok,,,2026-07-14T15:25:40.947,2026-07-14T15:25:40.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1112,22,exponential,{},site_iid,exponential,,16,2207,0,17051049850082981153,18259535343972488026,0,36,72,"16,6",16,6,1.3999990187585354e-5,43,ok,,,2026-07-14T15:25:40.947,2026-07-14T15:25:40.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1112,22,exponential,{},site_iid,exponential,,16,2208,0,10804845094659220166,824548141659174952,-2,57,441,"-3,-16",-3,-16,6.299995584413409e-5,180,ok,,,2026-07-14T15:25:40.947,2026-07-14T15:25:40.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1112,22,exponential,{},site_iid,exponential,,16,2209,0,5072964198123694796,17757589204318948125,-1,53,553,"-3,-16",-3,-16,6.799999391660094e-5,178,ok,,,2026-07-14T15:25:40.947,2026-07-14T15:25:40.947
