schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4500,0,4481410624212197736,502757785020991643,-2,41,343,"16,-11",16,-11,7.200002437457442e-5,100,ok,,,2026-07-14T15:25:50,2026-07-14T15:25:50
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4501,0,8004806443802249714,8462989897054110975,1,31,185,"16,-5",16,-5,2.099998528137803e-5,49,ok,,,2026-07-14T15:25:50,2026-07-14T15:25:50
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4502,0,13960717788250143636,18043502159745028254,0,26,206,"-2,16",-2,16,2.700003096833825e-5,65,ok,,,2026-07-14T15:25:50,2026-07-14T15:25:50
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4503,0,12430006962081952825,11448630030452748144,3,42,230,"-14,-16",-14,-16,2.9999995604157448e-5,73,ok,,,2026-07-14T15:25:50,2026-07-14T15:25:50
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4504,0,4745284336856283551,13699317778619325010,-1,68,358,"14,-16",14,-16,5.299999611452222e-5,137,ok,,,2026-07-14T15:25:50,2026-07-14T15:25:50
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4505,0,17531629549012231897,1201345168787051974,0,32,934,"-8,-16",-8,-16,8.899997919797897e-5,150,ok,,,2026-07-14T15:25:50,2026-07-14T15:25:50
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4506,0,12799644686908020316,11364244995789697834,-1,36,490,"-6,16",-6,16,5.100003909319639e-5,109,ok,,,2026-07-14T15:25:50,2026-07-14T15:25:50
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4507,0,2311204872031093823,16912016024151303056,1,32,156,"-4,16",-4,16,2.099998528137803e-5,53,ok,,,2026-07-14T15:25:50,2026-07-14T15:25:50.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4508,0,1888490876763126342,17063927512250545175,-1,45,203,"5,16",5,16,2.8999987989664078e-5,73,ok,,,2026-07-14T15:25:50.001,2026-07-14T15:25:50.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4509,0,7184486003476219745,5947838276071871883,1,70,322,"-16,-8",-16,-8,4.600000102072954e-5,114,ok,,,2026-07-14T15:25:50.001,2026-07-14T15:25:50.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4510,0,7664490706291765220,16154681859006027080,2,44,246,"-16,-4",-16,-4,3.300001844763756e-5,81,ok,,,2026-07-14T15:25:50.001,2026-07-14T15:25:50.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4511,0,6545737181353862481,11250297440687759780,1,36,282,"2,-16",2,-16,3.5999983083456755e-5,85,ok,,,2026-07-14T15:25:50.001,2026-07-14T15:25:50.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4512,0,6800156622713094943,3787084221969910720,1,36,168,"-4,-16",-4,-16,3.400002606213093e-5,92,ok,,,2026-07-14T15:25:50.001,2026-07-14T15:25:50.001
