schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3300,0,12597138222111711921,14070636002112171052,0,46,562,"16,8",16,8,0.0028119999915361404,142,ok,,,2026-07-14T15:25:41.258,2026-07-14T15:25:41.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3301,0,10298354861656382021,11284169534855468066,-1,49,905,"-16,-7",-16,-7,8.299999171867967e-5,174,ok,,,2026-07-14T15:25:41.261,2026-07-14T15:25:41.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3302,0,2250406262658736905,375878568105507455,-1,33,403,"-1,16",-1,16,3.7999998312443495e-5,82,ok,,,2026-07-14T15:25:41.261,2026-07-14T15:25:41.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3303,0,7542192632500409369,7469761519307056337,0,32,792,"0,-16",0,-16,7.599999662488699e-5,174,ok,,,2026-07-14T15:25:41.261,2026-07-14T15:25:41.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3304,0,405656656721072929,6873453015891868313,1,31,183,"7,16",7,16,2.0000035874545574e-5,54,ok,,,2026-07-14T15:25:41.261,2026-07-14T15:25:41.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3305,0,1828527751111931555,17924289995625095675,0,34,180,"16,-4",16,-4,1.999997766688466e-5,54,ok,,,2026-07-14T15:25:41.261,2026-07-14T15:25:41.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3306,0,7208946617685961205,9652867714382239337,1,30,150,"-16,8",-16,8,2.1000043489038944e-5,53,ok,,,2026-07-14T15:25:41.261,2026-07-14T15:25:41.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3307,0,15843966489586047391,11512872259489868026,2,33,1097,"-3,16",-3,16,0.00010499998461455107,196,ok,,,2026-07-14T15:25:41.261,2026-07-14T15:25:41.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3308,0,8873731725793363146,17419533887300486351,-1,48,698,"16,10",16,10,6.3000014051795e-5,147,ok,,,2026-07-14T15:25:41.261,2026-07-14T15:25:41.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3309,0,7810547368422658185,3796212593516708244,-3,40,982,"-4,-16",-4,-16,8.600001456215978e-5,196,ok,,,2026-07-14T15:25:41.261,2026-07-14T15:25:41.261
