schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1400,0,4949299711217735532,14022623628422170326,1,42,224,"2,16",2,16,3.100000321865082e-5,79,ok,,,2026-07-14T15:25:32.301,2026-07-14T15:25:32.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1401,0,10650769777993398602,11610697397251892905,-2,36,220,"-16,-8",-16,-8,2.700003096833825e-5,72,ok,,,2026-07-14T15:25:32.301,2026-07-14T15:25:32.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1402,0,10863931444730701658,1486923011064712703,-1,32,366,"16,6",16,6,3.9000005926936865e-5,92,ok,,,2026-07-14T15:25:32.301,2026-07-14T15:25:32.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1403,0,8826999620795350883,4885006243477962387,1,38,92,"-8,16",-8,16,1.6000005416572094e-5,44,ok,,,2026-07-14T15:25:32.301,2026-07-14T15:25:32.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1404,0,17633507366341583065,6982699944246396331,0,26,288,"16,2",16,2,3.50000336766243e-5,98,ok,,,2026-07-14T15:25:32.301,2026-07-14T15:25:32.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1405,0,3493412160513553375,18359365946149622108,0,31,291,"-7,16",-7,16,3.7999998312443495e-5,95,ok,,,2026-07-14T15:25:32.301,2026-07-14T15:25:32.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1406,0,7387087816256904980,4124328505476070398,-1,49,175,"-9,-16",-9,-16,2.7999980375170708e-5,83,ok,,,2026-07-14T15:25:32.301,2026-07-14T15:25:32.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1407,0,275526076304394004,3828636014251506925,1,33,913,"16,1",16,1,7.200002437457442e-5,154,ok,,,2026-07-14T15:25:32.301,2026-07-14T15:25:32.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1408,0,7611484510733991320,17843993381312227133,0,67,539,"16,-5",16,-5,5.7999975979328156e-5,142,ok,,,2026-07-14T15:25:32.301,2026-07-14T15:25:32.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1409,0,6998251813981628335,8810925592361167796,0,47,391,"13,16",13,16,3.999995533376932e-5,100,ok,,,2026-07-14T15:25:32.301,2026-07-14T15:25:32.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1410,0,16361739440246923248,12071957828915039538,0,37,401,"-16,5",-16,5,4.900002386420965e-5,124,ok,,,2026-07-14T15:25:32.301,2026-07-14T15:25:32.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1411,0,8928810335758487016,10224772929726504833,0,42,224,"8,-16",8,-16,3.300001844763756e-5,90,ok,,,2026-07-14T15:25:32.303,2026-07-14T15:25:32.303
