schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2800,0,13174156334338390398,10851360017255794956,-1,25,87,"-16,1",-16,1,1.699995482340455e-5,41,ok,,,2026-07-14T15:25:41.121,2026-07-14T15:25:41.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2801,0,10798786026704370494,4870220023714876185,0,25,401,"-7,16",-7,16,3.300001844763756e-5,68,ok,,,2026-07-14T15:25:41.121,2026-07-14T15:25:41.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2802,0,9556216261373954994,17491638332543996269,-2,43,199,"3,16",3,16,2.8999987989664078e-5,82,ok,,,2026-07-14T15:25:41.121,2026-07-14T15:25:41.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2803,0,14861760939796631829,8565638292566130801,-3,40,368,"16,-2",16,-2,4.600000102072954e-5,117,ok,,,2026-07-14T15:25:41.121,2026-07-14T15:25:41.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2804,0,7270077205468567431,17561536647626474497,-1,58,1240,"16,-8",16,-8,0.00010200001997873187,200,ok,,,2026-07-14T15:25:41.121,2026-07-14T15:25:41.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2805,0,16801820875044655427,2127839858125885151,0,42,170,"0,16",0,16,2.300000051036477e-5,58,ok,,,2026-07-14T15:25:41.121,2026-07-14T15:25:41.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2806,0,13337502016133297440,9363720192698976686,1,27,169,"5,16",5,16,2.300000051036477e-5,61,ok,,,2026-07-14T15:25:41.121,2026-07-14T15:25:41.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2807,0,210776514050235765,4746927009987289687,-1,40,388,"-8,16",-8,16,4.4000043999403715e-5,106,ok,,,2026-07-14T15:25:41.121,2026-07-14T15:25:41.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2808,0,14266122968290454414,17594436061813294513,-1,38,266,"-6,-16",-6,-16,2.8999987989664078e-5,69,ok,,,2026-07-14T15:25:41.121,2026-07-14T15:25:41.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2809,0,21739872744490548,1106484657586049365,1,38,94,"16,-4",16,-4,1.8000020645558834e-5,51,ok,,,2026-07-14T15:25:41.121,2026-07-14T15:25:41.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2810,0,8991403681304889388,14253591910414100927,1,40,690,"-6,16",-6,16,6.799999391660094e-5,154,ok,,,2026-07-14T15:25:41.121,2026-07-14T15:25:41.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2811,0,14237771147070172446,1061426612496146953,0,48,326,"-6,-16",-6,-16,0.0030709999846294522,102,ok,,,2026-07-14T15:25:41.121,2026-07-14T15:25:41.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2812,0,18163389070017765912,6106725895566647573,1,39,523,"-16,13",-16,13,5.4999953135848045e-5,122,ok,,,2026-07-14T15:25:41.124,2026-07-14T15:25:41.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2813,0,1577662179102605821,6876351959690237065,1,40,364,"2,-16",2,-16,5.199998850002885e-5,135,ok,,,2026-07-14T15:25:41.125,2026-07-14T15:25:41.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2814,0,16126309495263434024,13751805565495108160,0,41,215,"-16,-7",-16,-7,2.300000051036477e-5,63,ok,,,2026-07-14T15:25:41.125,2026-07-14T15:25:41.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2815,0,13111758441400043174,4250150575038095640,1,24,94,"-2,16",-2,16,1.6000005416572094e-5,49,ok,,,2026-07-14T15:25:41.125,2026-07-14T15:25:41.125
