schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2000,0,12973312574847673624,18080142945597249101,1,55,177,"9,16",9,16,6.399996345862746e-5,91,ok,,,2026-07-14T15:25:40.512,2026-07-14T15:25:40.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2001,0,7438428377405070781,10010017480875413405,1,31,215,"-16,9",-16,9,3.200001083314419e-5,73,ok,,,2026-07-14T15:25:40.512,2026-07-14T15:25:40.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2002,0,11955324486126815729,6159061942845236270,1,45,235,"-16,3",-16,3,3.3999967854470015e-5,79,ok,,,2026-07-14T15:25:40.512,2026-07-14T15:25:40.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2003,0,17046649380599467095,8663146846678489113,0,31,99,"16,-5",16,-5,1.6000005416572094e-5,43,ok,,,2026-07-14T15:25:40.512,2026-07-14T15:25:40.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2004,0,17318927055158858464,4073637143527211567,-2,37,131,"16,-3",16,-3,2.19999928958714e-5,60,ok,,,2026-07-14T15:25:40.512,2026-07-14T15:25:40.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2005,0,10890905898638351322,1306734865566368131,3,63,173,"-16,5",-16,5,3.2999960239976645e-5,88,ok,,,2026-07-14T15:25:40.512,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2006,0,18101675242989058546,8899555175387981318,2,37,89,"16,-11",16,-11,1.7000013031065464e-5,48,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2007,0,11908931204268911316,6111569824601292981,3,51,797,"-16,-3",-16,-3,9.50000248849392e-5,198,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2008,0,7322100122662466993,6859423071594412226,0,57,363,"-16,11",-16,11,4.800001624971628e-5,121,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2009,0,882126482895953459,5121047689806269112,-3,72,344,"-16,0",-16,0,4.900002386420965e-5,125,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2010,0,15506866310833537579,4774402320991396772,1,24,210,"-16,4",-16,4,3.100000321865082e-5,79,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2011,0,8506279145407722011,15757013091336970167,2,49,153,"-11,16",-11,16,2.800003858283162e-5,77,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2012,0,14966598569451963587,1087691476428399976,-2,60,1026,"-16,-10",-16,-10,9.299995144829154e-5,178,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2013,0,7499165095965601471,4238383914837333526,-2,42,90,"-16,-6",-16,-6,2.0000035874545574e-5,54,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2014,0,17306762820262736213,3157029086285531269,2,37,505,"-16,7",-16,7,6.0999998822808266e-5,139,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2015,0,10981938784503824702,6609314434475865995,-2,33,245,"7,-16",7,-16,3.200001083314419e-5,80,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2016,0,10876247131831015555,6990179738545580449,-1,44,600,"8,-16",8,-16,6.499997107312083e-5,147,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2017,0,5434862784143716173,3381849652708461527,0,38,234,"16,-6",16,-6,3.4999975468963385e-5,85,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2018,0,14401861297365511771,136915528295423082,0,31,657,"16,11",16,11,6.699998630210757e-5,144,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2019,0,15641393162792491651,16691277348796599935,0,41,199,"-16,-7",-16,-7,3.1999952625483274e-5,72,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2020,0,1779886348800265010,16275148843061650690,1,41,141,"13,-16",13,-16,2.400000812485814e-5,63,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2021,0,11771769530980537055,599997427764675326,1,33,117,"-11,-16",-11,-16,2.19999928958714e-5,54,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2022,0,7037912547143541469,13829906041461726962,-1,29,199,"5,16",5,16,2.400000812485814e-5,60,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2023,0,9446130421142154145,15542442858907501550,0,37,197,"-16,-15",-16,-15,3.1999952625483274e-5,83,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2024,0,250154939688428171,10118907692699471069,0,35,199,"-16,13",-16,13,2.4999957531690598e-5,67,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2025,0,2746838699512828643,1272596506427666085,0,32,112,"-16,2",-16,2,4.799995804205537e-5,53,ok,,,2026-07-14T15:25:40.512,2026-07-14T15:25:40.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2026,0,3359816262070334772,7203166434459660560,0,40,130,"16,-2",16,-2,2.099998528137803e-5,54,ok,,,2026-07-14T15:25:40.512,2026-07-14T15:25:40.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2027,0,10890154493605914289,1698755706983076957,-1,39,157,"7,-16",7,-16,2.400000812485814e-5,67,ok,,,2026-07-14T15:25:40.512,2026-07-14T15:25:40.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2028,0,5331069429304986159,17611296392308440716,-1,33,279,"-16,-7",-16,-7,2.9999995604157448e-5,69,ok,,,2026-07-14T15:25:40.512,2026-07-14T15:25:40.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2029,0,6343241001658738044,18002925318934977844,2,29,161,"-16,7",-16,7,2.300000051036477e-5,66,ok,,,2026-07-14T15:25:40.512,2026-07-14T15:25:40.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2030,0,10085477103340436356,9334682468764288768,-3,47,585,"16,5",16,5,6.200000643730164e-5,145,ok,,,2026-07-14T15:25:40.512,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2031,0,3884523882593228562,15270524363752743260,0,54,812,"16,14",16,14,8.600001456215978e-5,189,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2032,0,16569999444779142727,9071053463279639533,0,35,179,"-1,-16",-1,-16,2.099998528137803e-5,53,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2033,0,17546752314796900243,6804847430247991705,-2,79,975,"16,-5",16,-5,9.299995144829154e-5,192,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2034,0,5638959859136166639,2119622974628098144,-1,23,213,"1,-16",1,-16,2.900004619732499e-5,76,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2035,0,13698907587276618888,1699585200968873244,-3,34,604,"6,-16",6,-16,5.600001895800233e-5,125,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2036,0,12554702779628629299,13474032784954087167,0,32,696,"16,-2",16,-2,7.999996887519956e-5,184,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2037,0,10528715076726044663,13112002983728571775,0,41,343,"-1,-16",-1,-16,4.0000013541430235e-5,94,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2038,0,11306451719601642572,5393211887531797282,2,64,1088,"-12,16",-12,16,0.00011900003300979733,272,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2039,0,11601891898415612042,14644087069326384866,1,43,145,"-16,-1",-16,-1,2.3999949917197227e-5,64,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2040,0,1360579216614032929,769334365397458495,0,32,98,"0,-16",0,-16,1.8000020645558834e-5,51,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2041,0,2066792132512870736,2826675854936950821,0,48,320,"4,-16",4,-16,3.600004129111767e-5,89,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2042,0,18111247078083849185,9011150383694805164,1,28,98,"-10,-16",-10,-16,1.6000005416572094e-5,46,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2043,0,2732468681531581495,17368629469781380312,0,22,84,"16,-2",16,-2,1.1999974958598614e-5,35,ok,,,2026-07-14T15:25:40.513,2026-07-14T15:25:40.513
