schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1126,36,exponential,{},site_iid,exponential,,16,3600,0,539370546207580718,14150347598718017715,2,52,446,"4,-16",4,-16,5.500001134350896e-5,127,ok,,,2026-07-14T15:25:41.343,2026-07-14T15:25:41.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1126,36,exponential,{},site_iid,exponential,,16,3601,0,10182610274429650724,15932414535412684828,3,48,300,"-16,-2",-16,-2,3.2999960239976645e-5,86,ok,,,2026-07-14T15:25:41.343,2026-07-14T15:25:41.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1126,36,exponential,{},site_iid,exponential,,16,3602,0,12714672555370322375,4586113114418134366,1,28,158,"6,16",6,16,1.9000028260052204e-5,49,ok,,,2026-07-14T15:25:41.343,2026-07-14T15:25:41.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1126,36,exponential,{},site_iid,exponential,,16,3603,0,4173712496810781709,8586438373291906166,1,29,411,"-16,-5",-16,-5,5.299999611452222e-5,129,ok,,,2026-07-14T15:25:41.343,2026-07-14T15:25:41.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1126,36,exponential,{},site_iid,exponential,,16,3604,0,9601237780432097306,8098887771864278788,1,25,43,"16,-9",16,-9,1.0000017937272787e-5,29,ok,,,2026-07-14T15:25:41.343,2026-07-14T15:25:41.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1126,36,exponential,{},site_iid,exponential,,16,3605,0,17304271759531847173,6721660558952831742,-1,37,325,"-16,-5",-16,-5,3.7999998312443495e-5,102,ok,,,2026-07-14T15:25:41.343,2026-07-14T15:25:41.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1126,36,exponential,{},site_iid,exponential,,16,3606,0,15491188019460205333,16565534610040727356,-1,28,566,"-16,-4",-16,-4,4.600000102072954e-5,91,ok,,,2026-07-14T15:25:41.343,2026-07-14T15:25:41.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1126,36,exponential,{},site_iid,exponential,,16,3607,0,14166484253621396272,17025511698684463287,1,32,548,"-16,10",-16,10,5.600001895800233e-5,146,ok,,,2026-07-14T15:25:41.343,2026-07-14T15:25:41.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1126,36,exponential,{},site_iid,exponential,,16,3608,0,14581041270100378824,13479269052680476518,0,45,371,"16,-15",16,-15,4.499999340623617e-5,123,ok,,,2026-07-14T15:25:41.343,2026-07-14T15:25:41.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1126,36,exponential,{},site_iid,exponential,,16,3609,0,5748427321798394098,8037843781082669142,4,54,168,"-8,-16",-8,-16,2.800003858283162e-5,80,ok,,,2026-07-14T15:25:41.343,2026-07-14T15:25:41.343
