schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1800,0,6262897315941998221,13515814129736439687,0,40,554,"-16,2",-16,2,6.500002928078175e-5,148,ok,,,2026-07-14T15:25:32.414,2026-07-14T15:25:32.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1801,0,17472108550500494155,2789157539964560893,1,34,284,"16,0",16,0,3.6999990697950125e-5,98,ok,,,2026-07-14T15:25:32.414,2026-07-14T15:25:32.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1802,0,2056855592404379195,2540997031878466137,0,30,170,"-2,-16",-2,-16,2.5999965146183968e-5,76,ok,,,2026-07-14T15:25:32.414,2026-07-14T15:25:32.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1803,0,10072952280107019411,5106888097314805152,2,35,97,"16,-7",16,-7,1.699995482340455e-5,54,ok,,,2026-07-14T15:25:32.414,2026-07-14T15:25:32.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1804,0,13331686121986149351,8542492820629443719,0,38,146,"-10,16",-10,16,2.400000812485814e-5,68,ok,,,2026-07-14T15:25:32.414,2026-07-14T15:25:32.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1805,0,17854800454529493555,809530960217500834,0,39,225,"-16,3",-16,3,2.800003858283162e-5,71,ok,,,2026-07-14T15:25:32.414,2026-07-14T15:25:32.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1806,0,7512603343771446882,17215246415381545947,0,33,431,"-16,7",-16,7,4.499999340623617e-5,100,ok,,,2026-07-14T15:25:32.414,2026-07-14T15:25:32.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1807,0,257455870698294828,14194859875421791204,1,30,92,"4,16",4,16,1.3999990187585354e-5,39,ok,,,2026-07-14T15:25:32.414,2026-07-14T15:25:32.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1808,0,9559283889832789109,969981257123101944,4,61,817,"16,-1",16,-1,8.200004231184721e-5,174,ok,,,2026-07-14T15:25:32.414,2026-07-14T15:25:32.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1809,0,10130269508391219540,4636194295393897316,-3,38,108,"6,-16",6,-16,1.999997766688466e-5,54,ok,,,2026-07-14T15:25:32.414,2026-07-14T15:25:32.414
