schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1124,34,exponential,{},site_iid,exponential,,16,3400,0,1281555943079771282,7910924487657961930,1,31,375,"-3,16",-3,16,4.600000102072954e-5,113,ok,,,2026-07-14T15:25:41.288,2026-07-14T15:25:41.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1124,34,exponential,{},site_iid,exponential,,16,3401,0,12888124931014943729,17264608263238079064,-1,29,267,"-5,-16",-5,-16,3.6999990697950125e-5,92,ok,,,2026-07-14T15:25:41.288,2026-07-14T15:25:41.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1124,34,exponential,{},site_iid,exponential,,16,3402,0,14657510393879069355,5005475338059953511,2,34,306,"16,-6",16,-6,3.200001083314419e-5,80,ok,,,2026-07-14T15:25:41.288,2026-07-14T15:25:41.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1124,34,exponential,{},site_iid,exponential,,16,3403,0,12832528821025299434,4612899836796550005,-1,44,300,"8,-16",8,-16,2.9999995604157448e-5,75,ok,,,2026-07-14T15:25:41.288,2026-07-14T15:25:41.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1124,34,exponential,{},site_iid,exponential,,16,3404,0,10333966237009891320,11164267739443179272,0,42,716,"0,-16",0,-16,6.799999391660094e-5,168,ok,,,2026-07-14T15:25:41.288,2026-07-14T15:25:41.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1124,34,exponential,{},site_iid,exponential,,16,3405,0,4932682849204712754,8402087903583971773,3,52,688,"-6,-16",-6,-16,6.600003689527512e-5,161,ok,,,2026-07-14T15:25:41.288,2026-07-14T15:25:41.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1124,34,exponential,{},site_iid,exponential,,16,3406,0,7100153255205605541,13782138203365705628,1,26,138,"16,0",16,0,1.999997766688466e-5,59,ok,,,2026-07-14T15:25:41.289,2026-07-14T15:25:41.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1124,34,exponential,{},site_iid,exponential,,16,3407,0,5352204009640855023,15963395597598608078,0,40,266,"-16,-4",-16,-4,3.1999952625483274e-5,81,ok,,,2026-07-14T15:25:41.289,2026-07-14T15:25:41.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1124,34,exponential,{},site_iid,exponential,,16,3408,0,8902074370349552165,13874961337059528057,-1,47,459,"-1,-16",-1,-16,4.499999340623617e-5,100,ok,,,2026-07-14T15:25:41.289,2026-07-14T15:25:41.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1124,34,exponential,{},site_iid,exponential,,16,3409,0,10664040400489598290,495475312694039080,1,46,690,"-16,8",-16,8,6.499997107312083e-5,156,ok,,,2026-07-14T15:25:41.289,2026-07-14T15:25:41.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1124,34,exponential,{},site_iid,exponential,,16,3410,0,255188827218935720,10756937349261854545,0,25,1707,"-3,16",-3,16,0.00011100003030151129,199,ok,,,2026-07-14T15:25:41.289,2026-07-14T15:25:41.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1124,34,exponential,{},site_iid,exponential,,16,3411,0,15890239262008851864,9466274730357765435,3,38,146,"16,-10",16,-10,2.099998528137803e-5,61,ok,,,2026-07-14T15:25:41.289,2026-07-14T15:25:41.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1124,34,exponential,{},site_iid,exponential,,16,3412,0,1619751074016272275,9597264569472481008,-1,43,405,"-13,16",-13,16,4.900002386420965e-5,137,ok,,,2026-07-14T15:25:41.289,2026-07-14T15:25:41.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1124,34,exponential,{},site_iid,exponential,,16,3413,0,16136798451205223517,9086084326628329105,2,60,382,"16,-12",16,-12,4.800001624971628e-5,120,ok,,,2026-07-14T15:25:41.289,2026-07-14T15:25:41.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1124,34,exponential,{},site_iid,exponential,,16,3414,0,316491629526287207,9064187929744477836,3,30,362,"2,16",2,16,4.499999340623617e-5,120,ok,,,2026-07-14T15:25:41.289,2026-07-14T15:25:41.289
