schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3000,0,9719600396118771430,15783245509387000451,0,40,280,"-16,2",-16,2,3.300001844763756e-5,75,ok,,,2026-07-14T15:25:41.178,2026-07-14T15:25:41.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3001,0,4772997590141362441,6718579386561374965,1,34,202,"-16,12",-16,12,2.6999972760677338e-5,76,ok,,,2026-07-14T15:25:41.178,2026-07-14T15:25:41.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3002,0,11072309549739865545,17276806498799778179,-2,33,293,"-5,16",-5,16,3.50000336766243e-5,89,ok,,,2026-07-14T15:25:41.178,2026-07-14T15:25:41.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3003,0,9261306374612526078,169148278584087854,-3,33,423,"1,-16",1,-16,4.299997817724943e-5,104,ok,,,2026-07-14T15:25:41.178,2026-07-14T15:25:41.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3004,0,10338270864569253285,14093212403618887293,-1,53,319,"-11,16",-11,16,3.9000005926936865e-5,105,ok,,,2026-07-14T15:25:41.178,2026-07-14T15:25:41.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3005,0,1399918162895433371,8865411792658956498,-1,41,135,"-16,1",-16,1,1.9000028260052204e-5,53,ok,,,2026-07-14T15:25:41.178,2026-07-14T15:25:41.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3006,0,9192808052981773360,6485614572749177527,-1,57,361,"-16,1",-16,1,4.900002386420965e-5,130,ok,,,2026-07-14T15:25:41.178,2026-07-14T15:25:41.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3007,0,12034546809275078410,2084027239044694609,1,52,298,"16,-2",16,-2,4.199997056275606e-5,116,ok,,,2026-07-14T15:25:41.178,2026-07-14T15:25:41.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3008,0,5138223233748023556,17464535373821309033,-4,47,401,"-1,16",-1,16,5.299999611452222e-5,138,ok,,,2026-07-14T15:25:41.178,2026-07-14T15:25:41.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3009,0,8630001468056530591,9988389996048867833,0,27,115,"-5,-16",-5,-16,1.999997766688466e-5,54,ok,,,2026-07-14T15:25:41.178,2026-07-14T15:25:41.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3010,0,6125889822104466518,9305440264323392029,-1,34,278,"-6,16",-6,16,3.300001844763756e-5,86,ok,,,2026-07-14T15:25:41.178,2026-07-14T15:25:41.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3011,0,14312452347538222011,11219134977966575743,0,49,1959,"9,-16",9,-16,0.00018400000408291817,339,ok,,,2026-07-14T15:25:41.179,2026-07-14T15:25:41.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3012,0,16002251371554009106,11041554246641493743,-1,35,259,"-7,16",-7,16,3.100000321865082e-5,78,ok,,,2026-07-14T15:25:41.179,2026-07-14T15:25:41.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3013,0,1093546513401484801,25842241843039364,1,30,418,"-16,2",-16,2,5.000003147870302e-5,130,ok,,,2026-07-14T15:25:41.179,2026-07-14T15:25:41.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3014,0,10100086492937234579,7065274891474158322,-1,34,62,"4,-16",4,-16,1.2999982573091984e-5,41,ok,,,2026-07-14T15:25:41.179,2026-07-14T15:25:41.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3015,0,8790212551285634903,7084417615929952005,-1,28,622,"-6,-16",-6,-16,6.600003689527512e-5,154,ok,,,2026-07-14T15:25:41.179,2026-07-14T15:25:41.179
