schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,659,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4400,0,8768330745516490768,714216529689458449,1,3560,399848,"-512,-44",-512,-44,0.06952899997122586,30039,ok,,,2026-07-13T13:37:02.723,2026-07-13T13:37:02.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,659,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4401,0,16213780146825426245,6389023340207074054,-1,3083,404611,"512,255",512,255,0.0896109999739565,30439,ok,,,2026-07-13T13:37:02.792,2026-07-13T13:37:02.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,659,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4402,0,1324351377372744935,1988244319371835375,0,3094,301464,"-158,512",-158,512,0.13829400000395253,22891,ok,,,2026-07-13T13:37:02.882,2026-07-13T13:37:03.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,659,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4403,0,8405499414814080701,17986403409596143857,0,4069,714889,"-73,512",-73,512,0.1421340000233613,37751,ok,,,2026-07-13T13:37:03.021,2026-07-13T13:37:03.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,659,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4404,0,5104064311856081535,13243240934397569101,2,2808,848468,"52,512",52,512,0.13506999996025115,33716,ok,,,2026-07-13T13:37:03.163,2026-07-13T13:37:03.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,659,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4405,0,16251645341319288959,17974560669581932755,2,3031,1327595,"9,512",9,512,0.2174900000100024,45110,ok,,,2026-07-13T13:37:03.298,2026-07-13T13:37:03.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,659,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4406,0,1421337100623061892,17550521575407500241,-1,3069,466869,"-73,-512",-73,-512,0.0798380000051111,23335,ok,,,2026-07-13T13:37:03.516,2026-07-13T13:37:03.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,659,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4407,0,4158529354748631103,5102023440694539762,0,1726,548462,"-46,-512",-46,-512,0.1306580000091344,25766,ok,,,2026-07-13T13:37:03.596,2026-07-13T13:37:03.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,659,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4408,0,16780508035457110773,12411685649848153205,3,3162,644104,"320,-512",320,-512,0.22932699997909367,38507,ok,,,2026-07-13T13:37:03.727,2026-07-13T13:37:03.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,659,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4409,0,12789788578471760190,14930769554295683262,-2,2137,347059,"-512,173",-512,173,0.07324599998537451,27069,ok,,,2026-07-13T13:37:03.956,2026-07-13T13:37:04.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,659,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4410,0,16001304331545272567,5000613272779329523,2,3412,341452,"512,-364",512,-364,0.09485100000165403,28950,ok,,,2026-07-13T13:37:04.029,2026-07-13T13:37:04.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,659,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4411,0,11124082435259703046,1707963179034742800,1,3743,515311,"-61,512",-61,512,0.1145239999750629,34474,ok,,,2026-07-13T13:37:04.125,2026-07-13T13:37:04.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,659,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4412,0,9035107087725451722,8251116658460683414,-4,6147,393687,"473,-512",473,-512,0.10388599999714643,33109,ok,,,2026-07-13T13:37:04.239,2026-07-13T13:37:04.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,659,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4413,0,10725155413462239464,12168822037363382221,1,1983,369153,"7,512",7,512,0.1444410000112839,26939,ok,,,2026-07-13T13:37:04.343,2026-07-13T13:37:04.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,659,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4414,0,16012375382146950359,8276804966133160873,1,3442,587486,"512,234",512,234,0.1213199999765493,34760,ok,,,2026-07-13T13:37:04.488,2026-07-13T13:37:04.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,659,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4415,0,16030399249380403051,5798844869445385594,-3,1996,80498,"512,-130",512,-130,0.02929600002244115,10012,ok,,,2026-07-13T13:37:04.609,2026-07-13T13:37:04.639
