schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3700,0,2950138462676151986,7085140853942454701,1,3256,268222,"-512,-142",-512,-142,0.0207749999826774,24831,ok,,,2026-07-13T13:21:43.101,2026-07-13T13:21:43.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3701,0,2027497040457965933,9432951084677726631,-4,5597,1039831,"-289,512",-289,512,0.06597699999110773,42963,ok,,,2026-07-13T13:21:43.122,2026-07-13T13:21:43.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3702,0,2859767580566437527,2755666763230522832,2,6410,1299352,"278,512",278,512,0.1272529999841936,52965,ok,,,2026-07-13T13:21:43.188,2026-07-13T13:21:43.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3703,0,2057318934905732634,2472934565215421571,1,3698,195638,"-260,-512",-260,-512,0.013030999980401248,17050,ok,,,2026-07-13T13:21:43.315,2026-07-13T13:21:43.328
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3704,0,10438236637835698033,8011883267476848412,-1,3130,737720,"512,-76",512,-76,0.054447999980766326,38533,ok,,,2026-07-13T13:21:43.328,2026-07-13T13:21:43.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3705,0,8430677225280479722,3321217824979847520,2,4214,304152,"512,94",512,94,0.024853000009898096,29787,ok,,,2026-07-13T13:21:43.383,2026-07-13T13:21:43.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3706,0,7959862648050083371,13725716684547280149,1,2564,208854,"-182,-512",-182,-512,0.01632900000549853,18607,ok,,,2026-07-13T13:21:43.408,2026-07-13T13:21:43.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3707,0,7085878789245742811,11099377443146466597,-2,3263,954089,"512,-5",512,-5,0.09135199995944276,48248,ok,,,2026-07-13T13:21:43.424,2026-07-13T13:21:43.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3708,0,15963598793987106419,7258163811028270906,2,4626,371048,"512,-20",512,-20,0.02761000004829839,31170,ok,,,2026-07-13T13:21:43.515,2026-07-13T13:21:43.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3709,0,414576531103318514,9966265936546022292,1,4148,441802,"-142,-512",-142,-512,0.031783999991603196,30523,ok,,,2026-07-13T13:21:43.543,2026-07-13T13:21:43.575
