schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1400,0,3633231975671870265,14152914574774883375,0,3124,267878,"-512,314",-512,314,0.04344200005289167,21575,ok,,,2026-07-13T13:20:09.843,2026-07-13T13:20:09.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1401,0,12563601100287997300,9882930206442456617,-1,2074,590686,"512,80",512,80,0.15778900001896545,35747,ok,,,2026-07-13T13:20:09.887,2026-07-13T13:20:10.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1402,0,10850743599405826500,17833362362643441268,4,4141,291629,"-69,-512",-69,-512,0.0540669999900274,24341,ok,,,2026-07-13T13:20:10.045,2026-07-13T13:20:10.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1403,0,12127278697513766239,1098270630932766386,2,2223,288023,"-512,-189",-512,-189,0.06847500003641471,24238,ok,,,2026-07-13T13:20:10.099,2026-07-13T13:20:10.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1404,0,7640779885036155017,1110760174247520135,0,4934,608524,"-154,-512",-154,-512,0.23351499997079372,37359,ok,,,2026-07-13T13:20:10.168,2026-07-13T13:20:10.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1405,0,16201696955102610657,18280947969558804384,-1,3088,587842,"512,122",512,122,0.6736899999668822,31258,ok,,,2026-07-13T13:20:10.401,2026-07-13T13:20:11.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1406,0,7927138305727339871,6171010278741745525,-2,3429,399365,"-169,-512",-169,-512,0.36268100002780557,32041,ok,,,2026-07-13T13:20:11.083,2026-07-13T13:20:11.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1407,0,8974690072764320413,11320897863339170833,0,3410,970470,"-512,-340",-512,-340,0.7426560000167228,47114,ok,,,2026-07-13T13:20:11.446,2026-07-13T13:20:12.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1408,0,1507731083192938087,18108270541037169578,1,3185,248823,"-512,125",-512,125,0.10556799999903888,23821,ok,,,2026-07-13T13:20:12.189,2026-07-13T13:20:12.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1409,0,15757645115301537721,12373019856481000016,2,2526,989360,"512,-122",512,-122,0.25722799997311085,44008,ok,,,2026-07-13T13:20:12.295,2026-07-13T13:20:12.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1410,0,5523932082191688112,10585105241680138570,-1,2311,1064157,"512,-89",512,-89,0.3494479999644682,43344,ok,,,2026-07-13T13:20:12.552,2026-07-13T13:20:12.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1411,0,14607705594470298868,4884080823268519603,1,2307,837859,"193,-512",193,-512,0.4380920000257902,45440,ok,,,2026-07-13T13:20:12.902,2026-07-13T13:20:13.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1412,0,2011703828335087307,664251003490906863,0,2192,961778,"-512,246",-512,246,0.4703410000074655,50471,ok,,,2026-07-13T13:20:13.340,2026-07-13T13:20:13.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1413,0,1230040452284553795,16266441325061575173,-4,2517,377993,"-512,-79",-512,-79,0.10480799997458234,24493,ok,,,2026-07-13T13:20:13.811,2026-07-13T13:20:13.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1414,0,7638597881278845853,9801534392923336915,-1,2974,344934,"-136,-512",-136,-512,0.12366499996278435,24997,ok,,,2026-07-13T13:20:13.916,2026-07-13T13:20:14.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1415,0,16886570260192504114,11031351628888181853,2,2463,121947,"-247,-512",-247,-512,0.0514469999470748,13512,ok,,,2026-07-13T13:20:14.040,2026-07-13T13:20:14.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1416,0,475518531710352262,16416647621027425073,-4,3650,533276,"-388,512",-388,512,0.18531400000210851,31524,ok,,,2026-07-13T13:20:14.091,2026-07-13T13:20:14.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1417,0,12082956231888027731,17625392772354604609,-1,2207,867357,"512,-225",512,-225,0.3318309999885969,42451,ok,,,2026-07-13T13:20:14.277,2026-07-13T13:20:14.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1418,0,7080778524059826205,678777508979335940,1,2178,697868,"226,-512",226,-512,0.18331799999577925,33681,ok,,,2026-07-13T13:20:14.609,2026-07-13T13:20:14.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1419,0,15553208729627258355,6378161942696436994,0,4150,447348,"-512,20",-512,20,0.14758799999253824,31338,ok,,,2026-07-13T13:20:14.792,2026-07-13T13:20:14.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1420,0,14663310641937377494,3242638790859074578,-1,2686,449948,"-356,-512",-356,-512,0.14092500001424924,32284,ok,,,2026-07-13T13:20:14.940,2026-07-13T13:20:15.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1421,0,11927814878697193104,6084917353633276580,-2,3062,1357546,"512,20",512,20,0.37648500001523644,48308,ok,,,2026-07-13T13:20:15.081,2026-07-13T13:20:15.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1422,0,13261028415326577811,13836247774593727190,-2,3526,229220,"512,-432",512,-432,0.10300499998265877,22125,ok,,,2026-07-13T13:20:15.457,2026-07-13T13:20:15.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1423,0,18042851883696824958,18118385688461455797,3,3151,262137,"-47,-512",-47,-512,0.08927200001198798,21847,ok,,,2026-07-13T13:20:15.561,2026-07-13T13:20:15.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1424,0,16256679594723303495,15030517074995820626,-1,2011,248791,"35,-512",35,-512,0.11816300003556535,16725,ok,,,2026-07-13T13:20:15.650,2026-07-13T13:20:15.768
