schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,624,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,900,0,15661328537626187525,17532802504935474230,0,2536,478512,"-512,-226",-512,-226,0.05748799996217713,28552,ok,,,2026-07-13T13:19:39.283,2026-07-13T13:19:39.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,624,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,901,0,17741594234131041263,8316612028233060904,0,2821,1464895,"-217,-512",-217,-512,0.10950900003081188,50572,ok,,,2026-07-13T13:19:39.341,2026-07-13T13:19:39.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,624,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,902,0,10684612954400259625,4553648923928933676,-1,2339,408427,"512,33",512,33,0.038499000016599894,25806,ok,,,2026-07-13T13:19:39.450,2026-07-13T13:19:39.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,624,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,903,0,7418915904900617408,11263700008956837942,-4,2799,801045,"-512,-71",-512,-71,0.07137699995655566,43696,ok,,,2026-07-13T13:19:39.489,2026-07-13T13:19:39.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,624,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,904,0,13951599066206576802,12678134213219331518,2,2859,456349,"-512,-167",-512,-167,0.05599399999482557,33459,ok,,,2026-07-13T13:19:39.560,2026-07-13T13:19:39.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,624,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,905,0,11404838378696382840,12755501302987379539,2,3125,163893,"-512,27",-512,27,0.01470800000242889,17435,ok,,,2026-07-13T13:19:39.616,2026-07-13T13:19:39.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,624,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,906,0,9526805459595452513,7907039118281685834,2,4544,511344,"512,-288",512,-288,0.04175699996994808,34190,ok,,,2026-07-13T13:19:39.631,2026-07-13T13:19:39.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,624,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,907,0,12902963944994742256,5914517821023108765,2,3261,414107,"-512,351",-512,351,0.04078400001162663,32153,ok,,,2026-07-13T13:19:39.673,2026-07-13T13:19:39.713
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,624,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,908,0,1422659249755604399,11830796528747759752,2,5020,1047396,"512,240",512,240,0.0857819999800995,47807,ok,,,2026-07-13T13:19:39.713,2026-07-13T13:19:39.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,624,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,909,0,18063952770776497902,18287161592311030028,3,3493,258423,"-512,107",-512,107,0.023372000025119632,19432,ok,,,2026-07-13T13:19:39.799,2026-07-13T13:19:39.823
