schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,644,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2900,0,1160108843425860863,12052344602221560987,0,2999,370293,"512,87",512,87,0.11812200001440942,28825,ok,,,2026-07-13T13:21:02.504,2026-07-13T13:21:02.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,644,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2901,0,6416090631834785063,157917556520742341,-1,3929,531469,"89,512",89,512,0.20337699999799952,36962,ok,,,2026-07-13T13:21:02.622,2026-07-13T13:21:02.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,644,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2902,0,2701023172319040620,16636352273413702269,-2,2969,1647915,"-512,-107",-512,-107,0.6148070000344887,56154,ok,,,2026-07-13T13:21:02.826,2026-07-13T13:21:03.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,644,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2903,0,11333589475528197571,9317989161843661237,3,2797,397311,"73,-512",73,-512,0.2038579999934882,28040,ok,,,2026-07-13T13:21:03.441,2026-07-13T13:21:03.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,644,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2904,0,2029266909976474487,18219358896295126566,4,5465,615615,"-335,512",-335,512,0.18685699999332428,37511,ok,,,2026-07-13T13:21:03.645,2026-07-13T13:21:03.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,644,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2905,0,3263537506119738532,3265971067938731556,4,3824,378854,"512,-244",512,-244,0.11808399995788932,28543,ok,,,2026-07-13T13:21:03.832,2026-07-13T13:21:03.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,644,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2906,0,5353039743503688869,15234435302225255962,-3,2769,266361,"-217,-512",-217,-512,0.08413700002711266,23823,ok,,,2026-07-13T13:21:03.950,2026-07-13T13:21:04.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,644,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2907,0,9093745708820094120,432029011763800624,0,2726,381524,"-134,512",-134,512,0.13470300001790747,31056,ok,,,2026-07-13T13:21:04.034,2026-07-13T13:21:04.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,644,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2908,0,11726451882656682794,6439102151423854788,-1,5035,483947,"-115,-512",-115,-512,0.1687339999480173,36086,ok,,,2026-07-13T13:21:04.169,2026-07-13T13:21:04.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,644,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2909,0,8415485105554984841,3378356483815969445,3,4518,1792576,"424,512",424,512,0.47668700001668185,53955,ok,,,2026-07-13T13:21:04.338,2026-07-13T13:21:04.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,644,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2910,0,16122738638024443063,13099987247303429621,4,3610,597800,"-398,512",-398,512,0.09857999999076128,34927,ok,,,2026-07-13T13:21:04.815,2026-07-13T13:21:04.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,644,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2911,0,8120105842636041145,4610739302369161829,-2,2192,617782,"-512,-116",-512,-116,0.1162940000067465,37206,ok,,,2026-07-13T13:21:04.914,2026-07-13T13:21:05.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,644,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2912,0,2149789866924501693,11937555230661895032,3,3864,298824,"-220,-512",-220,-512,0.048445999971590936,22148,ok,,,2026-07-13T13:21:05.030,2026-07-13T13:21:05.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,644,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2913,0,6276503553060061364,10711527056143697710,-2,2599,402007,"373,512",373,512,0.07676799996988848,28856,ok,,,2026-07-13T13:21:05.122,2026-07-13T13:21:05.199
