schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,623,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,800,0,4383847225677436415,17863686442823683187,1,3674,417764,"-44,-512",-44,-512,0.0386339999968186,30994,ok,,,2026-07-13T13:19:37.958,2026-07-13T13:19:37.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,623,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,801,0,9344894000724254059,8331044886681538723,3,2661,1109799,"259,512",259,512,0.10370499995769933,48014,ok,,,2026-07-13T13:19:37.997,2026-07-13T13:19:38.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,623,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,802,0,1195527974965278042,8301522739495756167,-1,2168,644726,"-512,-4",-512,-4,0.04967099998611957,35207,ok,,,2026-07-13T13:19:38.101,2026-07-13T13:19:38.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,623,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,803,0,12106905225353913451,3908060400343541163,-4,4039,513979,"-512,-51",-512,-51,0.06592299998737872,33664,ok,,,2026-07-13T13:19:38.151,2026-07-13T13:19:38.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,623,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,804,0,751523821942818967,18267438415413754623,1,2861,352875,"512,-229",512,-229,0.025276999978814274,25456,ok,,,2026-07-13T13:19:38.216,2026-07-13T13:19:38.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,623,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,805,0,14823762278669709321,6680517964199217860,2,3526,616130,"394,-512",394,-512,0.048307000019121915,35510,ok,,,2026-07-13T13:19:38.242,2026-07-13T13:19:38.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,623,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,806,0,13870682558351263184,16665930179053940904,0,3847,621539,"512,-167",512,-167,0.040311000018846244,35353,ok,,,2026-07-13T13:19:38.290,2026-07-13T13:19:38.330
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,623,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,807,0,5063650291863639699,12588255519087860033,0,2660,120894,"512,70",512,70,0.013424000004306436,13857,ok,,,2026-07-13T13:19:38.331,2026-07-13T13:19:38.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,623,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,808,0,172687006080721967,827520000334002032,1,3375,475803,"512,-301",512,-301,0.0322539999615401,33449,ok,,,2026-07-13T13:19:38.344,2026-07-13T13:19:38.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,623,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,809,0,14828036826874991036,11895610572920246778,2,3462,789186,"-324,512",-324,512,0.06701800000155345,43360,ok,,,2026-07-13T13:19:38.376,2026-07-13T13:19:38.443
