schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,700,0,11135900628915007020,2304496096441602953,1,4029,872851,"-512,125",-512,125,0.05836800002725795,42512,ok,,,2026-07-13T13:19:35.835,2026-07-13T13:19:35.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,701,0,15377891725632338065,768177057891499283,2,2051,475321,"-512,-123",-512,-123,0.0326960000093095,25264,ok,,,2026-07-13T13:19:35.893,2026-07-13T13:19:35.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,702,0,7105136032771122794,16834387511691391379,-4,3174,578626,"-512,-336",-512,-336,0.04391800001030788,32814,ok,,,2026-07-13T13:19:35.926,2026-07-13T13:19:35.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,703,0,3916390343266090067,11962354081960706579,2,2455,184477,"512,-89",512,-89,0.024817999976221472,17928,ok,,,2026-07-13T13:19:35.970,2026-07-13T13:19:35.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,704,0,16229924639500092135,317231665718092495,-2,2454,211770,"-512,24",-512,24,0.014394999947398901,18433,ok,,,2026-07-13T13:19:35.995,2026-07-13T13:19:36.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,705,0,3590815222122469713,9303618845394228568,1,1945,455479,"512,-7",512,-7,0.04954199999338016,25964,ok,,,2026-07-13T13:19:36.009,2026-07-13T13:19:36.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,706,0,4853128511617145562,12392314941797497390,1,2087,1153865,"-93,512",-93,512,0.07206400000723079,50190,ok,,,2026-07-13T13:19:36.059,2026-07-13T13:19:36.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,707,0,10349053232674431136,4550787450754222397,3,2679,236475,"97,-512",97,-512,0.02035000000614673,22731,ok,,,2026-07-13T13:19:36.131,2026-07-13T13:19:36.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,708,0,8220713944392798593,10210844928604748571,-2,3395,999501,"512,341",512,341,0.06077099998947233,43455,ok,,,2026-07-13T13:19:36.152,2026-07-13T13:19:36.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,709,0,16679779226028940520,17342792069292301900,-2,1992,120412,"-250,-512",-250,-512,0.008514999994076788,11421,ok,,,2026-07-13T13:19:36.212,2026-07-13T13:19:36.221
