schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,641,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2600,0,6699639941386300078,16849427672193049814,1,2482,422472,"154,512",154,512,0.03568000002996996,26242,ok,,,2026-07-13T13:20:54.888,2026-07-13T13:20:54.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,641,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2601,0,9512146003660960943,9552738898090380517,-1,2525,165163,"161,-512",161,-512,0.015443999960552901,15738,ok,,,2026-07-13T13:20:54.924,2026-07-13T13:20:54.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,641,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2602,0,16191243619510841292,1697248910266680611,1,5219,923063,"293,512",293,512,0.09672900004079565,45632,ok,,,2026-07-13T13:20:54.939,2026-07-13T13:20:55.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,641,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2603,0,13097600488244686263,14797215746709392242,2,4467,428001,"-512,15",-512,15,0.031980999978259206,31925,ok,,,2026-07-13T13:20:55.036,2026-07-13T13:20:55.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,641,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2604,0,3460093304219077283,16366403750951091635,1,2329,582273,"-265,-512",-265,-512,0.045203000016044825,35208,ok,,,2026-07-13T13:20:55.068,2026-07-13T13:20:55.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,641,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2605,0,16815073756697800127,3325010107491617146,1,2035,72903,"3,512",3,512,0.009953000000678003,9568,ok,,,2026-07-13T13:20:55.114,2026-07-13T13:20:55.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,641,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2606,0,11516182533941831969,16141611692878328535,-1,2271,227397,"43,-512",43,-512,0.01858400000492111,21061,ok,,,2026-07-13T13:20:55.124,2026-07-13T13:20:55.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,641,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2607,0,5089169175685598890,18411861472717744921,-1,2431,212343,"-512,-51",-512,-51,0.019567000039387494,18953,ok,,,2026-07-13T13:20:55.142,2026-07-13T13:20:55.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,641,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2608,0,4969078933395716342,13903409143210045028,2,3456,296212,"372,512",372,512,0.0221410000231117,22984,ok,,,2026-07-13T13:20:55.162,2026-07-13T13:20:55.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,641,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2609,0,9160434079485524769,17137546229041064183,2,2175,453695,"-225,512",-225,512,0.02957000001333654,29387,ok,,,2026-07-13T13:20:55.184,2026-07-13T13:20:55.214
