schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3500,0,12878219363273533833,8780458749910829337,-4,3916,406218,"-512,116",-512,116,0.026505000016186386,28113,ok,,,2026-07-13T13:21:37.409,2026-07-13T13:21:37.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3501,0,1400210818537440113,15649329804343915529,-2,2910,182844,"-202,512",-202,512,0.017475000000558794,16493,ok,,,2026-07-13T13:21:37.436,2026-07-13T13:21:37.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3502,0,15924572566737819483,17425910113431620281,-2,3143,1007213,"-5,-512",-5,-512,0.07047700003022328,42719,ok,,,2026-07-13T13:21:37.454,2026-07-13T13:21:37.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3503,0,4252823873294233325,13373589120390878718,0,2500,250920,"478,-512",478,-512,0.017318999976851046,21600,ok,,,2026-07-13T13:21:37.524,2026-07-13T13:21:37.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3504,0,8951359358189322208,9506094758945539941,0,2975,237351,"512,-3",512,-3,0.03603600000496954,19530,ok,,,2026-07-13T13:21:37.541,2026-07-13T13:21:37.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3505,0,11997975433925098067,15228112761519555542,0,2022,623928,"52,512",52,512,0.03755599999567494,31214,ok,,,2026-07-13T13:21:37.578,2026-07-13T13:21:37.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3506,0,6745803303519482286,13891571027014035680,3,3353,253191,"512,-67",512,-67,0.023332000011578202,23768,ok,,,2026-07-13T13:21:37.615,2026-07-13T13:21:37.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3507,0,11161659015085640726,772666733295973496,-3,2872,324886,"512,-120",512,-120,0.02187599998433143,24154,ok,,,2026-07-13T13:21:37.638,2026-07-13T13:21:37.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3508,0,8646826985513717862,4370406803987401654,1,2036,784906,"-80,512",-80,512,0.051266999973449856,38435,ok,,,2026-07-13T13:21:37.660,2026-07-13T13:21:37.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3509,0,9967819163017960410,861477882132099411,1,3514,351018,"252,-512",252,-512,0.03283100004773587,24729,ok,,,2026-07-13T13:21:37.712,2026-07-13T13:21:37.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3510,0,15125639516777828945,5192855825659387423,3,2926,406452,"512,-328",512,-328,0.047384000034071505,27622,ok,,,2026-07-13T13:21:37.745,2026-07-13T13:21:37.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3511,0,14545323006781733593,14502591093757771975,1,3022,2253372,"230,512",230,512,0.1265889999922365,51762,ok,,,2026-07-13T13:21:37.792,2026-07-13T13:21:37.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3512,0,14321916296292635693,2879917933612059365,-3,4669,900267,"-512,-229",-512,-229,0.08717800001613796,47479,ok,,,2026-07-13T13:21:37.919,2026-07-13T13:21:38.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3513,0,8113396452577190453,2932941419332873138,-2,2515,246723,"273,-512",273,-512,0.017346000007819384,20529,ok,,,2026-07-13T13:21:38.006,2026-07-13T13:21:38.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3514,0,13578514459102734073,17242260120200261121,2,1688,90320,"40,-512",40,-512,0.006693999981507659,9525,ok,,,2026-07-13T13:21:38.023,2026-07-13T13:21:38.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3515,0,9205921482304359752,12442056728653386452,1,2756,522414,"512,292",512,292,0.03760000003967434,33526,ok,,,2026-07-13T13:21:38.030,2026-07-13T13:21:38.068
