schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1200,0,1516075816460069974,12374612012747114099,2,2309,191583,"-11,-512",-11,-512,0.021904999972321093,18150,ok,,,2026-07-13T13:20:06.565,2026-07-13T13:20:06.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1201,0,12107771214719150793,2794347958798900580,1,2963,180143,"-512,337",-512,337,0.013011000002734363,17898,ok,,,2026-07-13T13:20:06.587,2026-07-13T13:20:06.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1202,0,3306639699169636569,16272721604707982281,-3,2785,1056143,"512,-225",512,-225,0.08238800003891811,43805,ok,,,2026-07-13T13:20:06.600,2026-07-13T13:20:06.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1203,0,10889130843182761764,845595614533788701,-4,2158,1019418,"-196,-512",-196,-512,0.0881470000022091,41909,ok,,,2026-07-13T13:20:06.683,2026-07-13T13:20:06.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1204,0,222530191439666439,3610411651621291390,-2,2400,257650,"-126,512",-126,512,0.018494000018108636,23141,ok,,,2026-07-13T13:20:06.771,2026-07-13T13:20:06.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1205,0,5475013880735100771,1777491310476957574,6,2508,339326,"512,14",512,14,0.028699000016786158,24408,ok,,,2026-07-13T13:20:06.790,2026-07-13T13:20:06.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1206,0,2335320127818842925,14982397818991561499,-2,2997,197133,"-379,512",-379,512,0.016327999997884035,16902,ok,,,2026-07-13T13:20:06.818,2026-07-13T13:20:06.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1207,0,4165558450421413634,15115493568593479836,0,2065,305605,"-512,-93",-512,-93,0.030907000007573515,17291,ok,,,2026-07-13T13:20:06.835,2026-07-13T13:20:06.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1208,0,4742276893547198286,5396928938509394865,0,3428,207446,"-512,210",-512,210,0.015119999996386468,18856,ok,,,2026-07-13T13:20:06.866,2026-07-13T13:20:06.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1209,0,13022114191791947729,15607927391553075563,-2,3600,1339100,"512,306",512,306,0.082605000003241,41950,ok,,,2026-07-13T13:20:06.881,2026-07-13T13:20:06.963
