schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,200,0,8346656539584002716,5154585948021857903,2,2858,2186132,"-512,56",-512,56,0.3232280000229366,53812,ok,,,2026-07-13T13:19:19.092,2026-07-13T13:19:19.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,201,0,13543317149569270234,14528579665233517026,1,2658,369082,"-40,-512",-40,-512,0.08322400000179186,25496,ok,,,2026-07-13T13:19:19.415,2026-07-13T13:19:19.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,202,0,13682474467365971576,8491057406357075319,1,2623,2242825,"-512,-29",-512,-29,0.45905600005062297,57016,ok,,,2026-07-13T13:19:19.499,2026-07-13T13:19:19.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,203,0,1841934718312677802,9493177013762081057,-2,4142,919612,"-512,-432",-512,-432,0.21561799995834008,45018,ok,,,2026-07-13T13:19:19.958,2026-07-13T13:19:20.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,204,0,3814546202535379330,17969060850360077702,-3,3813,1256001,"365,-512",365,-512,0.26726199995027855,43138,ok,,,2026-07-13T13:19:20.174,2026-07-13T13:19:20.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,205,0,464537401702183178,7834958589839467445,0,1969,324037,"63,512",63,512,0.11664999998174608,24256,ok,,,2026-07-13T13:19:20.441,2026-07-13T13:19:20.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,206,0,15255821336938862436,12801799595327905734,0,4750,411378,"120,512",120,512,0.12891199998557568,33236,ok,,,2026-07-13T13:19:20.558,2026-07-13T13:19:20.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,207,0,1748288583807786826,1896691891988923945,2,2858,404264,"-268,512",-268,512,0.09652099997038022,29426,ok,,,2026-07-13T13:19:20.687,2026-07-13T13:19:20.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,208,0,17424430617070153064,11381947511000354309,-2,2425,717039,"512,201",512,201,0.13947599998209625,29887,ok,,,2026-07-13T13:19:20.784,2026-07-13T13:19:20.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,209,0,17153440527359091489,18113965351971666135,-2,3309,378659,"25,512",25,512,0.08850299997720867,29966,ok,,,2026-07-13T13:19:20.923,2026-07-13T13:19:21.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,210,0,16695748675217985129,4391825118749579214,-2,2210,288886,"96,-512",96,-512,0.061609000025782734,20865,ok,,,2026-07-13T13:19:21.012,2026-07-13T13:19:21.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,211,0,9404282585819906699,9453801245121534522,-3,2826,163362,"512,-106",512,-106,0.033244999998714775,14779,ok,,,2026-07-13T13:19:21.074,2026-07-13T13:19:21.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,212,0,9866740718586280344,12887125510489222316,-2,4440,968944,"512,-92",512,-92,0.28293400001712143,43814,ok,,,2026-07-13T13:19:21.107,2026-07-13T13:19:21.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,213,0,10381732746570072129,3633129008394384085,-2,4172,460208,"-512,338",-512,338,0.1115470000077039,31264,ok,,,2026-07-13T13:19:21.390,2026-07-13T13:19:21.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,214,0,7762129785200085319,16334371474541954508,0,5682,1000616,"84,512",84,512,0.20758399995975196,47279,ok,,,2026-07-13T13:19:21.502,2026-07-13T13:19:21.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,215,0,11031382359793496540,6801565221696532434,1,2438,657562,"-256,-512",-256,-512,0.15194399998290464,37681,ok,,,2026-07-13T13:19:21.710,2026-07-13T13:19:21.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,216,0,597170372191663374,11218362360602412736,-2,2420,544830,"-512,-158",-512,-158,0.10579899995354936,34359,ok,,,2026-07-13T13:19:21.862,2026-07-13T13:19:21.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,217,0,3305471991769536801,10306856333528083717,1,3339,313381,"15,512",15,512,0.07751000003190711,25004,ok,,,2026-07-13T13:19:21.968,2026-07-13T13:19:22.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,218,0,13335146409038760198,123580416595872798,-3,5346,1219496,"-512,158",-512,158,0.2781440000399016,46590,ok,,,2026-07-13T13:19:22.046,2026-07-13T13:19:22.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,219,0,12449362968320745381,9334024489217466536,-1,4051,688371,"-191,512",-191,512,0.13096199999563396,41078,ok,,,2026-07-13T13:19:22.324,2026-07-13T13:19:22.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,220,0,11616655321466197152,13877724430915810703,2,2451,394351,"-512,-71",-512,-71,0.06506799999624491,21432,ok,,,2026-07-13T13:19:22.455,2026-07-13T13:19:22.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,221,0,15136159164432376947,182251549416896699,-1,2423,1062031,"512,-73",512,-73,0.20781400002306327,42641,ok,,,2026-07-13T13:19:22.520,2026-07-13T13:19:22.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,222,0,2211990737219280150,7918136624668107239,1,3588,907000,"-512,-298",-512,-298,0.14709300000686198,43025,ok,,,2026-07-13T13:19:22.729,2026-07-13T13:19:22.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,223,0,16094512675051948953,7165810982191262295,-2,6492,639650,"512,466",512,466,0.1136510000214912,40281,ok,,,2026-07-13T13:19:22.876,2026-07-13T13:19:22.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,224,0,124355682034581031,16561488917738649183,1,3428,703504,"512,328",512,328,0.09926699998322874,37639,ok,,,2026-07-13T13:19:22.993,2026-07-13T13:19:23.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,225,0,3279766019161119372,5543797318784980764,0,3194,1020210,"140,512",140,512,0.154519000032451,42269,ok,,,2026-07-13T13:19:19.092,2026-07-13T13:19:19.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,226,0,13027854428065157586,16129911673037780788,1,3665,875489,"-427,-512",-427,-512,0.1294740000157617,39216,ok,,,2026-07-13T13:19:19.247,2026-07-13T13:19:19.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,227,0,15622059016997214573,17016088377003817616,-2,2930,1086926,"-512,-46",-512,-46,0.2905920000048354,48460,ok,,,2026-07-13T13:19:19.376,2026-07-13T13:19:19.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,228,0,11480051807445856035,1213785761692284148,1,2672,664836,"200,-512",200,-512,0.1351390000199899,37348,ok,,,2026-07-13T13:19:19.667,2026-07-13T13:19:19.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,229,0,12714279192478853600,6350167205033117501,2,3144,328380,"-512,-302",-512,-302,0.07776999997440726,25035,ok,,,2026-07-13T13:19:19.802,2026-07-13T13:19:19.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,230,0,12511060211479874180,8759057935173457823,0,3603,1325731,"512,-125",512,-125,0.25782200001413,49559,ok,,,2026-07-13T13:19:19.880,2026-07-13T13:19:20.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,231,0,10052937892429840615,16055623884885466670,-4,2204,528698,"-512,54",-512,54,0.12677900004200637,30532,ok,,,2026-07-13T13:19:20.138,2026-07-13T13:19:20.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,232,0,15963513152160524513,16148902187620692173,2,3034,208372,"-176,-512",-176,-512,0.05950999999186024,20665,ok,,,2026-07-13T13:19:20.265,2026-07-13T13:19:20.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,233,0,5552729053964482856,15968860986238592347,0,3586,303382,"-512,314",-512,314,0.08905800001230091,26489,ok,,,2026-07-13T13:19:20.325,2026-07-13T13:19:20.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,234,0,16062547665792608645,17950407377033957325,1,3007,270903,"87,512",87,512,0.12104900000849739,23890,ok,,,2026-07-13T13:19:20.414,2026-07-13T13:19:20.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,235,0,8932608117325263568,5386204188531542275,1,2296,152782,"512,-116",512,-116,0.037958000029902905,12237,ok,,,2026-07-13T13:19:20.536,2026-07-13T13:19:20.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,236,0,6915593695133926049,15739695950891718828,4,5303,370179,"512,129",512,129,0.11374699999578297,30489,ok,,,2026-07-13T13:19:20.574,2026-07-13T13:19:20.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,237,0,8169220886078691411,11835094680986510591,-1,4940,1400300,"98,512",98,512,0.2751299999654293,47578,ok,,,2026-07-13T13:19:20.688,2026-07-13T13:19:20.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,238,0,15073925508747934139,14228475801005030110,1,3916,797216,"512,106",512,106,0.14986099995439872,38101,ok,,,2026-07-13T13:19:20.963,2026-07-13T13:19:21.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,239,0,5315133422334861373,10657436881721152598,1,2160,277858,"72,512",72,512,0.05459600000176579,23348,ok,,,2026-07-13T13:19:21.134,2026-07-13T13:19:21.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,240,0,14528630856779349721,11690354697612850468,3,2788,210984,"512,136",512,136,0.1198739999672398,17547,ok,,,2026-07-13T13:19:21.188,2026-07-13T13:19:21.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,241,0,14809350976451749962,4804212816683543618,1,2565,235371,"177,512",177,512,0.047849000024143606,18510,ok,,,2026-07-13T13:19:21.308,2026-07-13T13:19:21.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,242,0,793446419243234150,12610650294275586316,2,2870,410102,"-234,-512",-234,-512,0.09121100004995242,26220,ok,,,2026-07-13T13:19:21.356,2026-07-13T13:19:21.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,243,0,16275724117454871709,13119952945280482288,1,3410,319636,"512,-256",512,-256,0.0793050000211224,25964,ok,,,2026-07-13T13:19:21.448,2026-07-13T13:19:21.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,244,0,2690382752485169245,13226333270442109359,-3,4106,2161202,"12,-512",12,-512,0.3992899999720976,57660,ok,,,2026-07-13T13:19:21.527,2026-07-13T13:19:21.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,245,0,14406010639849885621,8101263388903677731,0,3081,290841,"163,-512",163,-512,0.06255499995313585,22883,ok,,,2026-07-13T13:19:21.927,2026-07-13T13:19:21.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,246,0,17977748482746207302,8653999602610072641,1,2016,1067020,"-140,512",-140,512,0.2641810000059195,44987,ok,,,2026-07-13T13:19:21.989,2026-07-13T13:19:22.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,247,0,16993865653142085215,6979120489715233974,1,4755,721475,"-327,512",-327,512,0.12650499999290332,38188,ok,,,2026-07-13T13:19:22.254,2026-07-13T13:19:22.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,248,0,16503481939684544214,17769043078580768797,3,4521,1872497,"-309,-512",-309,-512,0.35747400001855567,55660,ok,,,2026-07-13T13:19:22.380,2026-07-13T13:19:22.738
