schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1800,0,11618121606959751840,3344129009773871970,0,2270,197808,"-128,512",-128,512,0.036523999995552,16454,ok,,,2026-07-13T13:20:26.583,2026-07-13T13:20:26.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1801,0,18061871833581923448,5425875949577029057,-2,2641,424899,"227,-512",227,-512,0.08977500000037253,32332,ok,,,2026-07-13T13:20:26.619,2026-07-13T13:20:26.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1802,0,4401410616813108503,13386692662580347153,1,3332,363990,"512,198",512,198,0.11868600000161678,26920,ok,,,2026-07-13T13:20:26.709,2026-07-13T13:20:26.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1803,0,13206768486404458229,10556029515385422171,-1,3113,458157,"-21,512",-21,512,0.08360600000014529,32088,ok,,,2026-07-13T13:20:26.828,2026-07-13T13:20:26.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1804,0,10839302080605589822,15888712435795100550,0,3154,219776,"512,-360",512,-360,0.04616700002225116,23768,ok,,,2026-07-13T13:20:26.912,2026-07-13T13:20:26.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1805,0,14175196959105213040,16271671582881606990,0,4341,335477,"512,-449",512,-449,0.06937799998559058,28587,ok,,,2026-07-13T13:20:26.958,2026-07-13T13:20:27.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1806,0,9374700632338846755,6310670134357198309,4,3843,292091,"512,-109",512,-109,0.054635000007692724,26256,ok,,,2026-07-13T13:20:27.027,2026-07-13T13:20:27.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1807,0,1673930416484060388,1850380283194754318,1,2631,292405,"-512,-425",-512,-425,0.05611900001531467,21444,ok,,,2026-07-13T13:20:27.082,2026-07-13T13:20:27.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1808,0,12230162565773697307,6369729484378994975,1,3523,288965,"-512,291",-512,291,0.04634600004646927,21577,ok,,,2026-07-13T13:20:27.138,2026-07-13T13:20:27.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1809,0,12403616792700731252,3623122917522447876,-3,3716,271946,"512,-10",512,-10,0.0647900000330992,24888,ok,,,2026-07-13T13:20:27.185,2026-07-13T13:20:27.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1810,0,10369759747076789671,10764890959871708175,1,4418,521152,"112,512",112,512,0.12803900003200397,29314,ok,,,2026-07-13T13:20:27.250,2026-07-13T13:20:27.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1811,0,15525442416927985660,4165436573934459956,-1,1796,219482,"512,100",512,100,0.03630400000838563,16896,ok,,,2026-07-13T13:20:27.378,2026-07-13T13:20:27.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1812,0,17735838342100987780,4160307506392565937,3,3950,254094,"-332,-512",-332,-512,0.058778999955393374,24170,ok,,,2026-07-13T13:20:27.415,2026-07-13T13:20:27.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1813,0,8284302159413115065,4623327856818725369,4,5675,496249,"-91,512",-91,512,0.11690999998245388,35789,ok,,,2026-07-13T13:20:27.473,2026-07-13T13:20:27.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1814,0,2507010613107627159,4859135885123789888,-1,2629,359773,"231,512",231,512,0.09772299998439848,28703,ok,,,2026-07-13T13:20:27.591,2026-07-13T13:20:27.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1815,0,15899477780792953284,15857977944816081375,2,2826,210916,"-512,394",-512,394,0.06632100004935637,18475,ok,,,2026-07-13T13:20:27.688,2026-07-13T13:20:27.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1816,0,16900953560397108469,12811179534948206077,1,3581,322047,"-512,-323",-512,-323,0.09343300003092736,27766,ok,,,2026-07-13T13:20:27.755,2026-07-13T13:20:27.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1817,0,17310876957849984508,10292234611613858979,3,4879,861597,"-512,1",-512,1,0.23519799998030066,44965,ok,,,2026-07-13T13:20:27.848,2026-07-13T13:20:28.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1818,0,15974058043487423817,7314337663378292303,-4,1518,164098,"8,512",8,512,0.03852300002472475,14390,ok,,,2026-07-13T13:20:28.084,2026-07-13T13:20:28.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1819,0,10456666030882082307,17113434520151998222,1,2692,330910,"512,208",512,208,0.0643549999804236,23460,ok,,,2026-07-13T13:20:28.123,2026-07-13T13:20:28.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1820,0,12708017831199482396,10036530401616853181,0,2258,732750,"512,-140",512,-140,0.12753399997018278,37449,ok,,,2026-07-13T13:20:28.187,2026-07-13T13:20:28.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1821,0,12220991780611923836,13395020311723906424,-5,3058,3771092,"-512,-252",-512,-252,0.6809350000112318,57898,ok,,,2026-07-13T13:20:28.315,2026-07-13T13:20:28.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1822,0,15079007409581350917,6957822837655014516,0,2614,436630,"228,512",228,512,0.09587700001429766,28355,ok,,,2026-07-13T13:20:28.996,2026-07-13T13:20:29.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1823,0,891890172282396675,13079819365178454485,-2,3982,370518,"512,-90",512,-90,0.0807049999712035,27298,ok,,,2026-07-13T13:20:29.092,2026-07-13T13:20:29.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1824,0,995875135539818474,2852506774261810206,0,2747,242487,"-147,512",-147,512,0.061528999998699874,22254,ok,,,2026-07-13T13:20:29.173,2026-07-13T13:20:29.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,633,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1825,0,6715198353250137402,11952530809532509769,-1,3095,188731,"169,512",169,512,0.039443999994546175,19404,ok,,,2026-07-13T13:20:26.583,2026-07-13T13:20:26.622
