schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,615,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,0,0,2744078153280449701,6455571031293557176,3,1675,232531,"21,-512",21,-512,0.05305500002577901,19176,ok,,,2026-07-13T13:19:11.421,2026-07-13T13:19:11.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,615,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1,0,4507753845672793062,174095202695437040,-3,3043,380433,"99,512",99,512,0.10613900003954768,24892,ok,,,2026-07-13T13:19:11.474,2026-07-13T13:19:11.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,615,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2,0,6904127037855382665,10531717876079292343,0,1899,176867,"-91,-512",-91,-512,0.0326900000218302,14978,ok,,,2026-07-13T13:19:11.580,2026-07-13T13:19:11.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,615,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3,0,15616966237177926477,16672376864849790507,0,3124,724998,"146,512",146,512,0.17648599995300174,37405,ok,,,2026-07-13T13:19:11.613,2026-07-13T13:19:11.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,615,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4,0,1743327863900501100,8378270569519982579,-1,2485,638499,"512,337",512,337,0.12164399999892339,36067,ok,,,2026-07-13T13:19:11.790,2026-07-13T13:19:11.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,615,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,5,0,1201275200125161602,6738024167124189023,1,4042,356838,"228,512",228,512,0.07797400001436472,29706,ok,,,2026-07-13T13:19:11.912,2026-07-13T13:19:11.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,615,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,6,0,15641842895060689038,14999938853337416172,2,3034,1275880,"-512,310",-512,310,0.2638350000488572,45305,ok,,,2026-07-13T13:19:12,2026-07-13T13:19:12.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,615,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,7,0,8083622327148522105,4271532182141357717,2,1845,381197,"512,-121",512,-121,0.1357480000006035,21162,ok,,,2026-07-13T13:19:12.264,2026-07-13T13:19:12.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,615,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,8,0,17593621082337128170,1669256460038826702,1,2217,159205,"-195,512",-195,512,0.037517999997362494,15356,ok,,,2026-07-13T13:19:12.400,2026-07-13T13:19:12.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,615,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,9,0,2710386988748233425,10217605125596525230,0,3060,1300938,"-200,512",-200,512,0.3020000000251457,48810,ok,,,2026-07-13T13:19:12.437,2026-07-13T13:19:12.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,615,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,10,0,1539105933456992156,14428327309023541648,-1,2402,137564,"512,-112",512,-112,0.04586499999277294,15032,ok,,,2026-07-13T13:19:12.739,2026-07-13T13:19:12.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,615,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,11,0,943810297830023496,17661035386962624583,-1,2180,435382,"512,228",512,228,0.09225099999457598,26753,ok,,,2026-07-13T13:19:12.786,2026-07-13T13:19:12.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,615,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,12,0,5704226847456710684,830263933001889809,2,4328,429584,"-268,512",-268,512,0.11567199998535216,33731,ok,,,2026-07-13T13:19:12.878,2026-07-13T13:19:12.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,615,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,13,0,13789154772396853940,8003720064326780158,-1,2976,404510,"512,108",512,108,0.1015439999755472,29837,ok,,,2026-07-13T13:19:12.994,2026-07-13T13:19:13.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,615,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,14,0,3102825898450630977,9547678659648465658,1,2725,317765,"512,131",512,131,0.11109700001543388,24199,ok,,,2026-07-13T13:19:13.096,2026-07-13T13:19:13.207
