schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2300,0,15792118461918891601,11563271823241496340,0,2531,986583,"-512,143",-512,143,0.19612300000153482,46969,ok,,,2026-07-13T13:20:46.068,2026-07-13T13:20:46.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2301,0,9224209020431172786,4416871648371447314,-4,6018,381968,"512,454",512,454,0.07141799997771159,28370,ok,,,2026-07-13T13:20:46.264,2026-07-13T13:20:46.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2302,0,7107801408828655197,700967758852794171,1,1821,119185,"512,107",512,107,0.032498000015039,11207,ok,,,2026-07-13T13:20:46.336,2026-07-13T13:20:46.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2303,0,12229934315066832344,15315764510901084071,0,3062,302414,"-428,-512",-428,-512,0.065731999988202,26152,ok,,,2026-07-13T13:20:46.368,2026-07-13T13:20:46.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2304,0,12806102413892678429,2648493277982074111,0,4328,694952,"512,-90",512,-90,0.16073500004131347,36145,ok,,,2026-07-13T13:20:46.434,2026-07-13T13:20:46.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2305,0,3764906177565598473,9870279992365850508,-1,2862,427752,"214,-512",214,-512,0.15713900001719594,29189,ok,,,2026-07-13T13:20:46.595,2026-07-13T13:20:46.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2306,0,16704462667335558348,15164108009477438019,-1,2668,512944,"512,334",512,334,0.09401800000341609,28992,ok,,,2026-07-13T13:20:46.752,2026-07-13T13:20:46.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2307,0,538976771300149045,4812126216668740126,0,2033,416623,"512,185",512,185,0.07273800001712516,19898,ok,,,2026-07-13T13:20:46.847,2026-07-13T13:20:46.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2308,0,12924602735344929484,1367756700606080749,-2,2296,3306134,"-512,8",-512,8,0.6961779999546707,58875,ok,,,2026-07-13T13:20:46.919,2026-07-13T13:20:47.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2309,0,13670108520345824602,18244700364455388420,1,3300,1125698,"-402,512",-402,512,0.2192700000014156,45411,ok,,,2026-07-13T13:20:47.616,2026-07-13T13:20:47.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2310,0,10155229015945441019,2399262135572219178,0,2760,817500,"512,54",512,54,0.19062999996822327,45597,ok,,,2026-07-13T13:20:47.835,2026-07-13T13:20:48.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2311,0,18341984807329529080,12852801274199206723,0,2401,299867,"-247,512",-247,512,0.06008700001984835,23982,ok,,,2026-07-13T13:20:48.026,2026-07-13T13:20:48.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2312,0,5908208079871090158,3242629711409093702,1,3779,239545,"512,73",512,73,0.06266499997582287,22958,ok,,,2026-07-13T13:20:48.171,2026-07-13T13:20:48.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2313,0,9182476713063338658,6733072960094601636,0,1834,215898,"-74,-512",-74,-512,0.040564000024460256,18729,ok,,,2026-07-13T13:20:48.234,2026-07-13T13:20:48.274
