schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4600,0,6387979131318838287,7204750128615801824,-2,2205,134533,"512,-267",512,-267,0.02771200001006946,14713,ok,,,2026-07-13T13:37:10.009,2026-07-13T13:37:10.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4601,0,14379774356203262348,9660618564525813156,2,4920,204584,"512,-428",512,-428,0.04756700003053993,21694,ok,,,2026-07-13T13:37:10.037,2026-07-13T13:37:10.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4602,0,15791730763108452667,16006713953565092589,1,2337,451561,"-512,-281",-512,-281,0.17033300001639873,30421,ok,,,2026-07-13T13:37:10.085,2026-07-13T13:37:10.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4603,0,711909436649729173,9642760393433459398,0,3037,374027,"-512,375",-512,375,0.06106400000862777,24908,ok,,,2026-07-13T13:37:10.255,2026-07-13T13:37:10.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4604,0,9354813774967712958,13384312949503538511,-2,1961,291675,"-53,-512",-53,-512,0.04942599998321384,19908,ok,,,2026-07-13T13:37:10.317,2026-07-13T13:37:10.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4605,0,2300669617637814369,14905626223821936185,-1,4236,379676,"512,38",512,38,0.1340100000379607,26314,ok,,,2026-07-13T13:37:10.366,2026-07-13T13:37:10.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4606,0,1083506006502477166,14093712603431091291,-1,5540,2335642,"-238,-512",-238,-512,0.46126300003379583,58966,ok,,,2026-07-13T13:37:10.500,2026-07-13T13:37:10.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4607,0,7270209433937884514,8980399050114476167,3,4839,311197,"512,379",512,379,0.0676200000452809,28277,ok,,,2026-07-13T13:37:10.962,2026-07-13T13:37:11.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4608,0,3229341093420773035,14633382082530979182,1,2845,556821,"-381,-512",-381,-512,0.13571499998215586,34483,ok,,,2026-07-13T13:37:11.030,2026-07-13T13:37:11.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4609,0,6833043673890370711,976428497968850346,2,2365,643553,"-512,49",-512,49,0.13031000003684312,40753,ok,,,2026-07-13T13:37:11.166,2026-07-13T13:37:11.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4610,0,3091783126429249242,8300797027465377339,-4,2302,696392,"-512,-214",-512,-214,0.12374800001271069,31094,ok,,,2026-07-13T13:37:11.306,2026-07-13T13:37:11.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4611,0,5725779437032645042,13427717576115330080,2,2523,528585,"-169,-512",-169,-512,0.10153899999568239,28851,ok,,,2026-07-13T13:37:11.434,2026-07-13T13:37:11.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4612,0,549483433897455128,5423945114013893834,-1,2099,181719,"-512,59",-512,59,0.0342839999939315,16035,ok,,,2026-07-13T13:37:11.536,2026-07-13T13:37:11.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4613,0,4456369647465878162,8002731010853227957,2,5597,685275,"-512,-335",-512,-335,0.21523799997521564,39853,ok,,,2026-07-13T13:37:11.570,2026-07-13T13:37:11.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4614,0,17172066589173872785,14558092518845151313,3,3034,648244,"282,512",282,512,0.10144999995827675,31889,ok,,,2026-07-13T13:37:11.786,2026-07-13T13:37:11.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4615,0,16827039358686759910,17998166925997069585,-1,2763,669143,"-512,-49",-512,-49,0.12749599997187033,38453,ok,,,2026-07-13T13:37:11.887,2026-07-13T13:37:12.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4616,0,14422391896153201462,18080316026691117182,0,2995,604043,"-245,512",-245,512,0.11976999999023974,27997,ok,,,2026-07-13T13:37:12.015,2026-07-13T13:37:12.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4617,0,452424438873165143,14346580285237341854,0,1931,409623,"-255,512",-255,512,0.08471399999689311,24516,ok,,,2026-07-13T13:37:12.135,2026-07-13T13:37:12.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4618,0,1626372848763611373,3729773597767574959,1,3280,291120,"-92,-512",-92,-512,0.08284099999582395,26624,ok,,,2026-07-13T13:37:12.220,2026-07-13T13:37:12.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4619,0,4763645829954577673,2103058775119722614,0,2867,149931,"512,-359",512,-359,0.03032100002747029,13013,ok,,,2026-07-13T13:37:12.303,2026-07-13T13:37:12.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4620,0,15906074390161090063,11602529303265032660,-1,3608,469962,"76,512",76,512,0.157299000013154,32616,ok,,,2026-07-13T13:37:12.333,2026-07-13T13:37:12.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4621,0,7468818784769681877,5459008085657522603,3,2348,386826,"-512,24",-512,24,0.07323400001041591,25227,ok,,,2026-07-13T13:37:12.491,2026-07-13T13:37:12.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4622,0,7233807590168697412,4396615276522006181,-1,6971,1783621,"-512,461",-512,461,0.3693199999979697,56300,ok,,,2026-07-13T13:37:12.564,2026-07-13T13:37:12.934
