schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2247,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,700,0,16734125886571333981,4257308738609534071,-3,325,11927,"15,-64",15,-64,0.0020540000405162573,961,ok,,,2026-07-18T14:53:44.284,2026-07-18T14:53:44.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2247,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,700,1,16734125886571333981,9438312417823085513,3,175,2613,"7,64",7,64,0.00043400004506111145,994,ok,,,2026-07-18T14:53:44.287,2026-07-18T14:53:44.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2247,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,701,0,282229882756386044,7114195745909514353,1,127,1759,"11,64",11,64,0.0002869999734684825,442,ok,,,2026-07-18T14:53:44.287,2026-07-18T14:53:44.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2247,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,701,1,282229882756386044,5662417700310531361,-2,229,9915,"15,-64",15,-64,0.0019619999220594764,925,ok,,,2026-07-18T14:53:44.287,2026-07-18T14:53:44.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2247,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,702,0,2835665215934206353,10918012336652209015,3,230,3900,"20,64",20,64,0.0012080000014975667,614,ok,,,2026-07-18T14:53:44.289,2026-07-18T14:53:44.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2247,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,702,1,2835665215934206353,10900460139294576865,2,208,2700,"-64,40",-64,40,0.00046499993186444044,856,ok,,,2026-07-18T14:53:44.290,2026-07-18T14:53:44.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2247,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,703,0,3772713511499489029,9469129567555706496,1,174,782,"-64,36",-64,36,0.0001639999682083726,305,ok,,,2026-07-18T14:53:44.291,2026-07-18T14:53:44.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2247,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,703,1,3772713511499489029,12380980174033527735,2,244,5786,"-64,4",-64,4,0.0008539999835193157,840,ok,,,2026-07-18T14:53:44.291,2026-07-18T14:53:44.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2247,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,704,0,11244605963241752923,5294228844157723951,-1,330,4030,"64,28",64,28,0.0006360000697895885,685,ok,,,2026-07-18T14:53:44.292,2026-07-18T14:53:44.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2247,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,704,1,11244605963241752923,15228523303117600189,1,210,2748,"60,64",60,64,0.0004290000069886446,836,ok,,,2026-07-18T14:53:44.293,2026-07-18T14:53:44.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2247,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,705,0,2861150632413602023,9086206897661037051,0,187,4033,"-39,-64",-39,-64,0.0006180000491440296,682,ok,,,2026-07-18T14:53:44.293,2026-07-18T14:53:44.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2247,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,705,1,2861150632413602023,3754144033368677026,1,182,1688,"64,-42",64,-42,0.0002680000616237521,810,ok,,,2026-07-18T14:53:44.294,2026-07-18T14:53:44.294
