schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2242,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,200,0,4631711103600782513,5721526313839384743,-1,180,2556,"2,-64",2,-64,0.0003890000516548753,519,ok,,,2026-07-18T14:53:43.796,2026-07-18T14:53:43.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2242,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,200,1,4631711103600782513,9613461493604158607,-3,173,2877,"-13,64",-13,64,0.0004860000917688012,848,ok,,,2026-07-18T14:53:43.797,2026-07-18T14:53:43.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2242,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,201,0,1608373280207547325,1827567807351497513,-1,161,913,"64,7",64,7,0.00017799995839595795,316,ok,,,2026-07-18T14:53:43.797,2026-07-18T14:53:43.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2242,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,201,1,1608373280207547325,5117299432559872044,-1,207,6117,"64,17",64,17,0.0007559999357908964,737,ok,,,2026-07-18T14:53:43.797,2026-07-18T14:53:43.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2242,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,202,0,13050651518292745042,17031268403472224778,-2,252,7060,"-2,-64",-2,-64,0.0010469999397173524,869,ok,,,2026-07-18T14:53:43.798,2026-07-18T14:53:43.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2242,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,202,1,13050651518292745042,552192669583683980,-3,192,1306,"64,-2",64,-2,0.00022099993657320738,912,ok,,,2026-07-18T14:53:43.799,2026-07-18T14:53:43.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2242,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,203,0,4369303203245621758,3686866640058524503,3,349,11719,"-31,-64",-31,-64,0.0015160000184550881,958,ok,,,2026-07-18T14:53:43.800,2026-07-18T14:53:43.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2242,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,203,1,4369303203245621758,2437113782281874053,1,166,5692,"-24,-64",-24,-64,0.0007769999792799354,990,ok,,,2026-07-18T14:53:43.801,2026-07-18T14:53:43.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2242,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,204,0,1784509401044809742,6269056117497560241,-1,123,1421,"-64,1",-64,1,0.00023100001271814108,383,ok,,,2026-07-18T14:53:43.802,2026-07-18T14:53:43.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2242,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,204,1,1784509401044809742,1137902033334208504,-1,199,4369,"23,-64",23,-64,0.0006219999631866813,821,ok,,,2026-07-18T14:53:43.802,2026-07-18T14:53:43.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2242,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,205,0,14089505917378981804,5978013353529911776,-2,187,3173,"64,9",64,9,0.0004980000667273998,627,ok,,,2026-07-18T14:53:43.803,2026-07-18T14:53:43.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2242,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,205,1,14089505917378981804,7428062794101260497,1,321,2509,"-64,-33",-64,-33,0.0004230000777170062,860,ok,,,2026-07-18T14:53:43.803,2026-07-18T14:53:43.804
