schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1300,0,13224573311248280344,5880416836514427908,2,229,4495,"-64,39",-64,39,0.0007579999510198832,773,ok,,,2026-07-18T14:53:44.971,2026-07-18T14:53:44.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1300,1,13224573311248280344,16197551114162992752,0,196,4686,"-64,-6",-64,-6,0.0007789999945089221,940,ok,,,2026-07-18T14:53:44.972,2026-07-18T14:53:44.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1301,0,366442759055927165,13647174436359448513,-3,403,7175,"-13,64",-13,64,0.0013870000839233398,827,ok,,,2026-07-18T14:53:44.973,2026-07-18T14:53:44.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1301,1,366442759055927165,2331784905992767943,1,377,10435,"19,-64",19,-64,0.0030529999639838934,1001,ok,,,2026-07-18T14:53:44.974,2026-07-18T14:53:44.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1302,0,17713560219586733808,5981797662044239929,-1,169,1307,"-15,-64",-15,-64,0.00026700005400925875,412,ok,,,2026-07-18T14:53:44.977,2026-07-18T14:53:44.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1302,1,17713560219586733808,5960218561391717854,1,192,2304,"-64,-32",-64,-32,0.00039599998854100704,666,ok,,,2026-07-18T14:53:44.978,2026-07-18T14:53:44.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1303,0,1137631602729554956,7396680115359261311,4,269,6393,"-27,-64",-27,-64,0.0010159999364987016,813,ok,,,2026-07-18T14:53:44.978,2026-07-18T14:53:44.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1303,1,1137631602729554956,15842411981963279229,-2,230,2366,"-64,-16",-64,-16,0.00037999998312443495,899,ok,,,2026-07-18T14:53:44.979,2026-07-18T14:53:44.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1304,0,3501315894574923407,3350632243747121741,-4,189,9099,"-41,-64",-41,-64,0.0013549999566748738,828,ok,,,2026-07-18T14:53:44.979,2026-07-18T14:53:44.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1304,1,3501315894574923407,10456727105730474666,2,140,1066,"64,-12",64,-12,0.00018800003454089165,875,ok,,,2026-07-18T14:53:44.981,2026-07-18T14:53:44.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1305,0,2282719044090490653,3368996089711218916,0,177,1335,"-5,-64",-5,-64,0.0002649999223649502,407,ok,,,2026-07-18T14:53:44.981,2026-07-18T14:53:44.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1305,1,2282719044090490653,3725739731430635939,4,207,2337,"27,-64",27,-64,0.0004160000244155526,667,ok,,,2026-07-18T14:53:44.981,2026-07-18T14:53:44.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1306,0,10486595053315286240,2742131048252400509,0,383,3625,"55,64",55,64,0.0008709999965503812,743,ok,,,2026-07-18T14:53:44.982,2026-07-18T14:53:44.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1306,1,10486595053315286240,605215250900644239,0,137,1465,"-64,-17",-64,-17,0.0003029999788850546,845,ok,,,2026-07-18T14:53:44.983,2026-07-18T14:53:44.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1307,0,13140609327018156910,3025072786932467566,-2,170,3722,"-64,20",-64,20,0.0006860001012682915,661,ok,,,2026-07-18T14:53:44.983,2026-07-18T14:53:44.984
