schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4600,0,4689071560119978586,2057847499880776059,2,4958,438214,"512,148",512,148,0.06044599995948374,45566,ok,,,2026-07-14T19:19:23.619,2026-07-14T19:19:23.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4601,0,11209880258866447070,5170665271386962625,3,4363,349527,"287,512",287,512,0.05707300000358373,43441,ok,,,2026-07-14T19:19:23.679,2026-07-14T19:19:23.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4602,0,10634799504246173830,13772185213338046548,-1,2046,418516,"26,512",26,512,0.06888099998468533,46808,ok,,,2026-07-14T19:19:23.736,2026-07-14T19:19:23.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4603,0,11957186753354708333,11118484601965396740,-4,3632,354736,"512,-12",512,-12,0.10068199998931959,42326,ok,,,2026-07-14T19:19:23.805,2026-07-14T19:19:23.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4604,0,14568676561352984954,3820213957075310971,-4,3779,368809,"-239,512",-239,512,0.06550699996296316,44550,ok,,,2026-07-14T19:19:23.906,2026-07-14T19:19:23.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4605,0,12451948652914536478,14140756447953083121,0,2128,379074,"512,-72",512,-72,0.07204199995612726,44582,ok,,,2026-07-14T19:19:23.972,2026-07-14T19:19:24.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4606,0,215701974505222360,17006565831000676425,-1,2315,212277,"301,-512",301,-512,0.033783999970182776,31679,ok,,,2026-07-14T19:19:24.044,2026-07-14T19:19:24.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4607,0,2797594070485374525,8433218953402077971,0,2611,158127,"512,-153",512,-153,0.030651999986730516,27100,ok,,,2026-07-14T19:19:24.077,2026-07-14T19:19:24.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4608,0,2976827751441696728,3690498534747842998,-2,2872,158848,"-512,226",-512,226,0.029297999979462475,27014,ok,,,2026-07-14T19:19:24.108,2026-07-14T19:19:24.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4609,0,13068307663574872511,5437314293708841917,2,3822,238262,"512,-272",512,-272,0.0487919999868609,34022,ok,,,2026-07-14T19:19:24.138,2026-07-14T19:19:24.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4610,0,14566524172817088159,278019494734826193,-1,2181,182331,"512,-145",512,-145,0.062009000044781715,29355,ok,,,2026-07-14T19:19:24.186,2026-07-14T19:19:24.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4611,0,8422496812049861331,542823074117508494,3,3328,344990,"-18,512",-18,512,0.05123700003605336,42549,ok,,,2026-07-14T19:19:24.249,2026-07-14T19:19:24.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4612,0,6003466675637075794,10734971593988755520,4,5055,350417,"-512,371",-512,371,0.061864999996032566,44131,ok,,,2026-07-14T19:19:24.300,2026-07-14T19:19:24.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4613,0,2642956901961137448,492131627473130275,-3,3631,228437,"-373,512",-373,512,0.045354000001680106,36404,ok,,,2026-07-14T19:19:24.362,2026-07-14T19:19:24.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4614,0,3762148888886918270,820855764241452108,1,3265,741355,"-512,59",-512,59,0.11535799998091534,53828,ok,,,2026-07-14T19:19:24.407,2026-07-14T19:19:24.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4615,0,4020358075247275300,15615930156839639084,0,2325,99037,"211,512",211,512,0.027067000046372414,18628,ok,,,2026-07-14T19:19:24.523,2026-07-14T19:19:24.550
