schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3700,0,4841720409996000416,13043852475259860269,3,3711,277527,"339,512",339,512,0.04162899998482317,33799,ok,,,2026-07-14T19:19:07.862,2026-07-14T19:19:07.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3701,0,12229942528399414396,17983988732043421205,4,2813,94981,"-107,512",-107,512,0.017196000029798597,19187,ok,,,2026-07-14T19:19:07.904,2026-07-14T19:19:07.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3702,0,8891947127585709252,6694756668308480390,4,2239,952869,"191,-512",191,-512,0.19275499996729195,59383,ok,,,2026-07-14T19:19:07.921,2026-07-14T19:19:08.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3703,0,7723296153738281981,8127937982828768619,4,3067,522343,"399,512",399,512,0.10987099999329075,50714,ok,,,2026-07-14T19:19:08.114,2026-07-14T19:19:08.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3704,0,948699177977847577,14544532494297086340,-2,2688,89560,"-18,512",-18,512,0.016345999960321933,19681,ok,,,2026-07-14T19:19:08.224,2026-07-14T19:19:08.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3705,0,15956741783322498530,1811423066937721818,4,2986,174520,"122,512",122,512,0.03532299998914823,26474,ok,,,2026-07-14T19:19:08.240,2026-07-14T19:19:08.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3706,0,3697819747863588346,11928930539586005662,-1,2172,486606,"-512,-268",-512,-268,0.09855599998263642,46655,ok,,,2026-07-14T19:19:08.276,2026-07-14T19:19:08.375
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3707,0,182690302398994384,5322321784868875249,1,3127,179989,"-512,-3",-512,-3,0.06919000000925735,30533,ok,,,2026-07-14T19:19:08.375,2026-07-14T19:19:08.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3708,0,4782546657627465116,15871653974250403437,3,3817,636457,"375,-512",375,-512,0.09159099997486919,48111,ok,,,2026-07-14T19:19:08.444,2026-07-14T19:19:08.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3709,0,17235165639234823740,10509816096431805852,0,2361,642591,"165,-512",165,-512,0.12502199999289587,53927,ok,,,2026-07-14T19:19:08.536,2026-07-14T19:19:08.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3710,0,4940329088767497759,12675785016296385285,3,2197,237611,"-512,-43",-512,-43,0.04222599999047816,34010,ok,,,2026-07-14T19:19:08.661,2026-07-14T19:19:08.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3711,0,6769288916943824814,1369352840156673372,0,2547,166805,"33,512",33,512,0.03428100002929568,29993,ok,,,2026-07-14T19:19:08.703,2026-07-14T19:19:08.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3712,0,232839246665032848,6997310577553536388,1,4507,376625,"261,512",261,512,0.126730999967549,45403,ok,,,2026-07-14T19:19:08.737,2026-07-14T19:19:08.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3713,0,17731434897955862432,6333672717838292196,-3,2365,217013,"-261,512",-261,512,0.0427919999929145,32599,ok,,,2026-07-14T19:19:08.864,2026-07-14T19:19:08.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3714,0,14011910723268295115,13832271172279423993,0,2632,159822,"-512,-190",-512,-190,0.03675999998813495,24331,ok,,,2026-07-14T19:19:08.907,2026-07-14T19:19:08.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3715,0,8408304966955226672,5436089938459521342,2,2490,276484,"-348,-512",-348,-512,0.06871399999363348,37110,ok,,,2026-07-14T19:19:08.944,2026-07-14T19:19:09.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3716,0,12582994152833714259,5914349269769490274,1,2522,335262,"124,-512",124,-512,0.06747700000414625,37432,ok,,,2026-07-14T19:19:09.013,2026-07-14T19:19:09.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3717,0,16658939895486989556,17512955008151048640,-2,2590,522390,"-512,-44",-512,-44,0.11543299996992573,49623,ok,,,2026-07-14T19:19:09.080,2026-07-14T19:19:09.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3718,0,15510141567925873932,2881603857153485394,0,2344,108268,"-512,278",-512,278,0.021723999991081655,21519,ok,,,2026-07-14T19:19:09.196,2026-07-14T19:19:09.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3719,0,4625836283998297229,6851669327661516196,-2,4896,286738,"-228,512",-228,512,0.08876699995016679,41156,ok,,,2026-07-14T19:19:09.218,2026-07-14T19:19:09.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3720,0,4745952080075308871,17093962068382650224,-1,3145,128987,"-25,-512",-25,-512,0.026176000013947487,24130,ok,,,2026-07-14T19:19:09.306,2026-07-14T19:19:09.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3721,0,9617881131408155840,4803866453170976344,-3,3811,363857,"-299,512",-299,512,0.058704999973997474,41013,ok,,,2026-07-14T19:19:09.333,2026-07-14T19:19:09.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3722,0,15131944111717651254,16081421057537271380,7,6126,534570,"86,-512",86,-512,0.09293699997942895,53348,ok,,,2026-07-14T19:19:09.391,2026-07-14T19:19:09.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3723,0,16405976984804857146,13098065834243375515,4,7577,1154249,"512,-141",512,-141,0.14595299999928102,60038,ok,,,2026-07-14T19:19:09.484,2026-07-14T19:19:09.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3724,0,6431248794287323209,8956007213358559956,1,3450,163856,"-176,-512",-176,-512,0.022403999988455325,27921,ok,,,2026-07-14T19:19:09.630,2026-07-14T19:19:09.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3725,0,14138976586201173657,7748052475146274884,2,2755,228203,"-512,213",-512,213,0.03648399998201057,32045,ok,,,2026-07-14T19:19:07.862,2026-07-14T19:19:07.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3726,0,5357776222093420350,17222322472939098790,-2,2506,200074,"-184,512",-184,512,0.03556600003503263,28819,ok,,,2026-07-14T19:19:07.899,2026-07-14T19:19:07.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3727,0,10905812547942738251,18204436785302285795,3,5466,317404,"512,-190",512,-190,0.0621769999852404,40471,ok,,,2026-07-14T19:19:07.934,2026-07-14T19:19:07.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3728,0,7283327694055066386,1985029375854150343,0,3381,223911,"-407,512",-407,512,0.07222199998795986,35360,ok,,,2026-07-14T19:19:07.997,2026-07-14T19:19:08.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3729,0,13760926220556763524,191266508316878142,0,4806,510130,"512,30",512,30,0.09374800004297867,51638,ok,,,2026-07-14T19:19:08.069,2026-07-14T19:19:08.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3730,0,2851837535501793340,8516937868297437921,-1,2388,122358,"-512,2",-512,2,0.02422999998088926,23340,ok,,,2026-07-14T19:19:08.163,2026-07-14T19:19:08.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3731,0,5197841314109699982,6345403767580085400,-1,3179,112059,"-512,175",-512,175,0.03168299997923896,22207,ok,,,2026-07-14T19:19:08.187,2026-07-14T19:19:08.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3732,0,12153140449211768029,7796985210092614188,-5,4298,327886,"-60,-512",-60,-512,0.06279599998379126,42901,ok,,,2026-07-14T19:19:08.219,2026-07-14T19:19:08.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3733,0,16975530010730185947,1593276735091102001,-4,2186,91436,"512,132",512,132,0.017651000001933426,18797,ok,,,2026-07-14T19:19:08.282,2026-07-14T19:19:08.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3734,0,16537931774992660585,16932477444236513849,1,2384,154406,"-512,202",-512,202,0.034632000024430454,26128,ok,,,2026-07-14T19:19:08.300,2026-07-14T19:19:08.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3735,0,5988550290294224452,1183684849870291421,4,3224,176546,"512,-212",512,-212,0.04507599998032674,29749,ok,,,2026-07-14T19:19:08.334,2026-07-14T19:19:08.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3736,0,13617373393438616636,6359786184009632660,-1,3237,320375,"512,127",512,127,0.08922399999573827,40925,ok,,,2026-07-14T19:19:08.379,2026-07-14T19:19:08.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3737,0,17889273092189524779,14145479520737870973,1,5125,420373,"-512,429",-512,429,0.07176200003596023,47718,ok,,,2026-07-14T19:19:08.469,2026-07-14T19:19:08.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3738,0,11821093412077671159,7345098384427135210,2,1920,63476,"-512,-14",-512,-14,0.025976000004447997,14073,ok,,,2026-07-14T19:19:08.541,2026-07-14T19:19:08.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3739,0,7294172968724752366,7724997759285370677,-1,2448,986274,"236,-512",236,-512,0.17005700001027435,60439,ok,,,2026-07-14T19:19:08.567,2026-07-14T19:19:08.737
