schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4300,0,18206075275746132204,8697383686123216701,0,2283,129253,"113,512",113,512,0.017476000008173287,25043,ok,,,2026-07-14T19:19:18.756,2026-07-14T19:19:18.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4301,0,7331201528589450327,8461150257232745256,4,2646,214054,"-132,-512",-132,-512,0.03081000002566725,31273,ok,,,2026-07-14T19:19:18.773,2026-07-14T19:19:18.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4302,0,14704504743505442645,13889706703424576017,3,2026,494104,"144,512",144,512,0.11716999998316169,51920,ok,,,2026-07-14T19:19:18.804,2026-07-14T19:19:18.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4303,0,14443802240960101456,6029748054891238980,-3,2892,621032,"-52,512",-52,512,0.10327199997846037,54753,ok,,,2026-07-14T19:19:18.921,2026-07-14T19:19:19.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4304,0,17349581080152680683,10546338730450215574,0,5014,398490,"-424,-512",-424,-512,0.07252600003266707,47574,ok,,,2026-07-14T19:19:19.025,2026-07-14T19:19:19.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4305,0,6061471571128317045,9749537351582789833,3,3559,178883,"-307,-512",-307,-512,0.033488000044599175,29525,ok,,,2026-07-14T19:19:19.097,2026-07-14T19:19:19.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4306,0,14135367985785690099,5784908100744625524,1,2287,92129,"-79,-512",-79,-512,0.01613000000361353,19511,ok,,,2026-07-14T19:19:19.131,2026-07-14T19:19:19.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4307,0,2578858824501614688,454785784161125485,-1,2091,410751,"-25,512",-25,512,0.08094700000947341,45767,ok,,,2026-07-14T19:19:19.147,2026-07-14T19:19:19.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4308,0,3572215770650605646,8748572222819841054,-5,4130,194686,"122,-512",122,-512,0.0694190000067465,32656,ok,,,2026-07-14T19:19:19.228,2026-07-14T19:19:19.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2643,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4309,0,10522358937510180815,11270072674633942138,2,2468,81496,"512,-82",512,-82,0.014586000004783273,17665,ok,,,2026-07-14T19:19:19.297,2026-07-14T19:19:19.312
