schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4900,0,17432537547099711871,13819983026207077209,-3,3414,1088920,"210,-512",210,-512,0.15590599999995902,59536,ok,,,2026-07-14T19:19:28.471,2026-07-14T19:19:28.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4901,0,17914804309651472455,9804891733073377019,-2,4969,354597,"33,-512",33,-512,0.08206200000131503,44281,ok,,,2026-07-14T19:19:28.627,2026-07-14T19:19:28.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4902,0,17098766917659390542,6556567224114088839,1,1840,503964,"512,-126",512,-126,0.07583200000226498,47148,ok,,,2026-07-14T19:19:28.709,2026-07-14T19:19:28.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4903,0,8349289671893570209,13094783614850875909,2,2874,94638,"512,84",512,84,0.0166680000256747,19712,ok,,,2026-07-14T19:19:28.785,2026-07-14T19:19:28.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4904,0,17383040136511358853,10229561336587693563,4,3348,324538,"-512,-112",-512,-112,0.06327799998689443,43864,ok,,,2026-07-14T19:19:28.801,2026-07-14T19:19:28.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4905,0,5614919958901132814,18025214366956438930,-4,5535,470583,"-512,-187",-512,-187,0.08552300004521385,48949,ok,,,2026-07-14T19:19:28.865,2026-07-14T19:19:28.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4906,0,11244808631209733576,17025752908316079302,1,2525,227441,"512,-221",512,-221,0.0648149999906309,34537,ok,,,2026-07-14T19:19:28.950,2026-07-14T19:19:29.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4907,0,4894784745490116063,17805492378740832559,-1,3880,131098,"-66,-512",-66,-512,0.022429000004194677,25168,ok,,,2026-07-14T19:19:29.015,2026-07-14T19:19:29.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4908,0,14393946956961010487,11450966458066365660,2,2806,162244,"-136,-512",-136,-512,0.027805999969132245,27156,ok,,,2026-07-14T19:19:29.038,2026-07-14T19:19:29.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4909,0,11094349867607688595,17683371823113684613,1,2357,124739,"512,161",512,161,0.021464999997988343,23496,ok,,,2026-07-14T19:19:29.066,2026-07-14T19:19:29.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4910,0,8769551453550214911,16212824158158990679,2,2928,342636,"-212,512",-212,512,0.06244200002402067,42471,ok,,,2026-07-14T19:19:29.087,2026-07-14T19:19:29.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4911,0,13905856263870867580,17739138636652214375,-3,2666,112716,"-466,-512",-466,-512,0.025939000013750046,21851,ok,,,2026-07-14T19:19:29.150,2026-07-14T19:19:29.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4912,0,3384799835935809693,5976549782316353513,-2,4091,537073,"-512,-3",-512,-3,0.09417799999937415,51474,ok,,,2026-07-14T19:19:29.176,2026-07-14T19:19:29.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4913,0,6023308280178862274,5452463807500923417,-2,2987,161227,"207,-512",207,-512,0.028205000038724393,28116,ok,,,2026-07-14T19:19:29.281,2026-07-14T19:19:29.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4914,0,8810631657985036148,11220823135162704006,2,2765,389497,"-261,512",-261,512,0.0890779999899678,41704,ok,,,2026-07-14T19:19:29.309,2026-07-14T19:19:29.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4915,0,3585661970314047220,17706537160538617046,0,2169,90995,"512,-195",512,-195,0.017187000019475818,17474,ok,,,2026-07-14T19:19:29.398,2026-07-14T19:19:29.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4916,0,16211034467972153570,3965167908757002645,2,2265,277477,"512,-33",512,-33,0.0704680000199005,36486,ok,,,2026-07-14T19:19:29.415,2026-07-14T19:19:29.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4917,0,18048988590745609453,941731933841909055,3,2946,323694,"128,-512",128,-512,0.053045000007841736,41579,ok,,,2026-07-14T19:19:29.486,2026-07-14T19:19:29.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4918,0,445752633449646552,11417985801913994007,-2,1592,256446,"-66,-512",-66,-512,0.047489000018686056,35984,ok,,,2026-07-14T19:19:29.539,2026-07-14T19:19:29.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4919,0,11827241585505732012,6230643253478712584,1,2764,265412,"-512,-166",-512,-166,0.04689100000541657,33908,ok,,,2026-07-14T19:19:29.587,2026-07-14T19:19:29.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4920,0,1205084500061104104,6465464026177301800,0,3586,585952,"-512,60",-512,60,0.1409500000299886,54516,ok,,,2026-07-14T19:19:29.634,2026-07-14T19:19:29.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4921,0,4756421409541264436,6930046973852205204,-2,4724,443854,"-512,-292",-512,-292,0.09246200002962723,48039,ok,,,2026-07-14T19:19:29.775,2026-07-14T19:19:29.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4922,0,6493980763543712208,5213331218422903707,3,2575,157011,"-51,512",-51,512,0.02513700001873076,26430,ok,,,2026-07-14T19:19:29.867,2026-07-14T19:19:29.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4923,0,7603659681571785799,4952226343538845447,-3,2986,314746,"512,88",512,88,0.0623869999544695,38439,ok,,,2026-07-14T19:19:29.892,2026-07-14T19:19:29.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4924,0,17365930006851526056,12969384918874400490,-1,2985,236699,"512,295",512,295,0.04274100001202896,35994,ok,,,2026-07-14T19:19:29.955,2026-07-14T19:19:29.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4925,0,10068932480552872238,7562302633204062647,0,1833,497489,"512,159",512,159,0.07333699997980148,50785,ok,,,2026-07-14T19:19:28.471,2026-07-14T19:19:28.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4926,0,7943606899797410079,8337531185620900011,2,1681,127309,"512,143",512,143,0.019642000028397888,23200,ok,,,2026-07-14T19:19:28.544,2026-07-14T19:19:28.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4927,0,1227924534837613537,10794759269191351460,3,4050,177960,"-512,124",-512,124,0.02934599999571219,29509,ok,,,2026-07-14T19:19:28.564,2026-07-14T19:19:28.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4928,0,10082050493965680813,14740277203911035349,-1,2362,442406,"512,-4",512,-4,0.09766099997796118,43795,ok,,,2026-07-14T19:19:28.593,2026-07-14T19:19:28.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4929,0,14115105668640720997,3437890123129228955,3,1825,406933,"512,-227",512,-227,0.05932599998777732,41479,ok,,,2026-07-14T19:19:28.691,2026-07-14T19:19:28.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4930,0,14583653742079319214,6825281781936732808,2,3591,321067,"-512,157",-512,157,0.04861400002846494,41778,ok,,,2026-07-14T19:19:28.750,2026-07-14T19:19:28.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2649,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4931,0,18592205061289427,7461685593630031798,-2,3358,405920,"-512,2",-512,2,0.0729179999907501,45476,ok,,,2026-07-14T19:19:28.799,2026-07-14T19:19:28.872
