schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2600,0,7236177691767489537,15622895751558032949,0,3264,130508,"92,-512",92,-512,0.01756900001782924,23742,ok,,,2026-07-14T19:18:39.192,2026-07-14T19:18:39.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2601,0,6939902511193173994,12784920587362978834,1,2829,67813,"512,89",512,89,0.01639399997657165,15178,ok,,,2026-07-14T19:18:39.209,2026-07-14T19:18:39.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2602,0,7518395916785943197,2300684046701551966,5,3034,215638,"10,-512",10,-512,0.028002000006381422,30167,ok,,,2026-07-14T19:18:39.226,2026-07-14T19:18:39.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2603,0,2969970958066753226,968345765088412241,-2,3323,329603,"-123,512",-123,512,0.05357300001196563,41788,ok,,,2026-07-14T19:18:39.254,2026-07-14T19:18:39.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2604,0,10120165966650705861,104070899684662369,1,3684,168244,"-512,6",-512,6,0.029891999962273985,28208,ok,,,2026-07-14T19:18:39.308,2026-07-14T19:18:39.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2605,0,6164866020788488632,3025380717784498453,2,4881,220019,"279,-512",279,-512,0.04638299997895956,35577,ok,,,2026-07-14T19:18:39.338,2026-07-14T19:18:39.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2606,0,6132523646994522573,16756951840046146677,-2,2804,473474,"-512,-398",-512,-398,0.10346700000809506,49813,ok,,,2026-07-14T19:18:39.384,2026-07-14T19:18:39.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2607,0,6948492363725241312,16725005240079415988,3,2434,127326,"-110,512",-110,512,0.019773999985773116,23085,ok,,,2026-07-14T19:18:39.488,2026-07-14T19:18:39.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2608,0,8658671013436242792,17403604900149290571,1,3352,293910,"16,-512",16,-512,0.055840999993961304,40257,ok,,,2026-07-14T19:18:39.507,2026-07-14T19:18:39.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2609,0,2248505482033384322,4324184255009104589,2,1821,267661,"-512,63",-512,63,0.04630899999756366,36542,ok,,,2026-07-14T19:18:39.563,2026-07-14T19:18:39.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2610,0,17625054687165876092,5485341665452839897,-1,2443,180205,"512,-169",512,-169,0.026340999989770353,27850,ok,,,2026-07-14T19:18:39.610,2026-07-14T19:18:39.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2611,0,1037806208336409748,16783143292440859923,-2,3131,212281,"-453,512",-453,512,0.07359200000064448,31726,ok,,,2026-07-14T19:18:39.636,2026-07-14T19:18:39.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2626,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2612,0,14099703722165368105,3744111735559570768,1,5144,225972,"160,512",160,512,0.03597500000614673,35505,ok,,,2026-07-14T19:18:39.710,2026-07-14T19:18:39.746
