schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2500,0,11491596900506149382,14962387796540423797,1,3041,318035,"-512,-173",-512,-173,0.040489999984856695,43059,ok,,,2026-07-14T19:18:37.555,2026-07-14T19:18:37.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2501,0,7153433026047392977,13623684762300651214,1,3148,79790,"-512,82",-512,82,0.019881999993231148,18668,ok,,,2026-07-14T19:18:37.595,2026-07-14T19:18:37.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2502,0,14208349815507540486,9741861740138763837,3,3611,316403,"512,-215",512,-215,0.042003999988082796,36258,ok,,,2026-07-14T19:18:37.615,2026-07-14T19:18:37.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2503,0,6908101449066329150,12030316839645802225,-2,2672,64782,"-512,-358",-512,-358,0.017380999983288348,15410,ok,,,2026-07-14T19:18:37.657,2026-07-14T19:18:37.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2504,0,10108979945312081460,13786960877691013908,4,4608,227816,"512,-54",512,-54,0.038640999991912395,36241,ok,,,2026-07-14T19:18:37.675,2026-07-14T19:18:37.713
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2505,0,8169994435435621461,8507563209599777222,2,5415,337891,"147,512",147,512,0.05969500000355765,43615,ok,,,2026-07-14T19:18:37.714,2026-07-14T19:18:37.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2506,0,10439857556471898568,16412241251588805644,2,2977,622289,"-63,512",-63,512,0.11980899999616668,53208,ok,,,2026-07-14T19:18:37.773,2026-07-14T19:18:37.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2507,0,18394095708748500799,13473772650819973500,0,2217,498653,"-512,-121",-512,-121,0.07936299999710172,49345,ok,,,2026-07-14T19:18:37.893,2026-07-14T19:18:37.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2508,0,5655076176633540987,18430084702557340588,1,3642,120320,"42,-512",42,-512,0.024812999996356666,23173,ok,,,2026-07-14T19:18:37.973,2026-07-14T19:18:37.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2509,0,2086316728167594225,14226053891158452313,1,4139,333227,"-243,-512",-243,-512,0.05283699999563396,41763,ok,,,2026-07-14T19:18:37.997,2026-07-14T19:18:38.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2510,0,17414954809106164300,14144204310778630177,-3,3720,294072,"330,-512",330,-512,0.08496100001502782,40740,ok,,,2026-07-14T19:18:38.050,2026-07-14T19:18:38.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2511,0,4704317221920237360,11804656362554957456,-4,3118,472574,"-512,-226",-512,-226,0.0760389999486506,48919,ok,,,2026-07-14T19:18:38.135,2026-07-14T19:18:38.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2512,0,14341330180826328567,6263057421418950327,1,2174,133610,"512,-170",512,-170,0.022216000012122095,23782,ok,,,2026-07-14T19:18:38.212,2026-07-14T19:18:38.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2513,0,11452855341521221423,17453323033534746849,2,2381,307885,"-145,512",-145,512,0.05338999995728955,39418,ok,,,2026-07-14T19:18:38.234,2026-07-14T19:18:38.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2514,0,5839453832244753699,3503270157654462624,-2,3608,380984,"102,512",102,512,0.06146599998464808,43685,ok,,,2026-07-14T19:18:38.287,2026-07-14T19:18:38.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2515,0,12929615715760037387,14294709571984288341,-1,6289,456855,"-512,367",-512,367,0.11081399995600805,50232,ok,,,2026-07-14T19:18:38.359,2026-07-14T19:18:38.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2516,0,14498604560269119796,12708449334133189225,-2,2119,121575,"-51,-512",-51,-512,0.028328999993391335,21471,ok,,,2026-07-14T19:18:38.470,2026-07-14T19:18:38.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2517,0,12487606447310889380,18019330893794277590,1,3701,321651,"512,-107",512,-107,0.055949000001419336,41058,ok,,,2026-07-14T19:18:38.498,2026-07-14T19:18:38.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2518,0,12278822958157522798,5625829211268693003,-3,2499,61823,"-319,512",-319,512,0.01983000000473112,14659,ok,,,2026-07-14T19:18:38.554,2026-07-14T19:18:38.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2519,0,889586697671238261,13366771319384026965,-4,2493,91115,"37,-512",37,-512,0.0158680000458844,17820,ok,,,2026-07-14T19:18:38.574,2026-07-14T19:18:38.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2520,0,17812876210794732084,9389988365068866845,2,2981,223841,"512,73",512,73,0.04471799999009818,31020,ok,,,2026-07-14T19:18:38.590,2026-07-14T19:18:38.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2521,0,1050392378749708905,718877450237377244,-1,6031,659047,"-393,512",-393,512,0.1468130000284873,55355,ok,,,2026-07-14T19:18:38.635,2026-07-14T19:18:38.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2522,0,8822837196331205521,2514197764011785879,-4,1996,1002962,"512,158",512,158,0.16031000000657514,58929,ok,,,2026-07-14T19:18:38.782,2026-07-14T19:18:38.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2523,0,9669685314850985116,7900434522109646056,3,2382,159908,"-18,512",-18,512,0.02376800001366064,28877,ok,,,2026-07-14T19:18:38.942,2026-07-14T19:18:38.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2524,0,1220217141084872575,16750530519508310999,-1,2430,141240,"-238,512",-238,512,0.021238999965135008,21270,ok,,,2026-07-14T19:18:38.966,2026-07-14T19:18:38.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2525,0,2630790260399110650,14312403463623388104,-3,3860,493764,"-136,-512",-136,-512,0.06435200001578778,46339,ok,,,2026-07-14T19:18:37.555,2026-07-14T19:18:37.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2526,0,4746278880686998319,6150203247670563636,1,2620,340250,"20,512",20,512,0.05534500000067055,44043,ok,,,2026-07-14T19:18:37.619,2026-07-14T19:18:37.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2527,0,14310976316675454374,1012645742208556190,0,3467,189047,"-512,-285",-512,-285,0.02857999998377636,32336,ok,,,2026-07-14T19:18:37.675,2026-07-14T19:18:37.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2528,0,14087064168829087512,16580352243060191340,0,2046,123514,"270,512",270,512,0.022104999981820583,22817,ok,,,2026-07-14T19:18:37.703,2026-07-14T19:18:37.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2529,0,8446111597907170525,12230471900435630876,7,3796,523270,"-390,-512",-390,-512,0.11202000000048429,51054,ok,,,2026-07-14T19:18:37.725,2026-07-14T19:18:37.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2530,0,12982667935442057171,17522965538230325486,0,2731,543535,"-512,279",-512,279,0.07962500001303852,50294,ok,,,2026-07-14T19:18:37.838,2026-07-14T19:18:37.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2531,0,13284211622198456552,14870536211111321755,1,3316,388138,"512,328",512,328,0.06542200001422316,46169,ok,,,2026-07-14T19:18:37.917,2026-07-14T19:18:37.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2532,0,16831061707821764055,525874523426623536,1,4900,739540,"-14,-512",-14,-512,0.1472829999984242,55798,ok,,,2026-07-14T19:18:37.983,2026-07-14T19:18:38.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2533,0,16754985932424346813,5709102167183053550,0,4730,351036,"512,34",512,34,0.06065200001467019,43747,ok,,,2026-07-14T19:18:38.130,2026-07-14T19:18:38.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2534,0,17786147698970418600,17528293860869330211,-1,3326,1196342,"-512,-76",-512,-76,0.19626499997684732,60859,ok,,,2026-07-14T19:18:38.191,2026-07-14T19:18:38.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2535,0,12887835264845359204,13170819003745962317,3,2176,74010,"134,512",134,512,0.013988999999128282,16725,ok,,,2026-07-14T19:18:38.421,2026-07-14T19:18:38.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2536,0,11265376417315268737,9861165622740551024,1,2369,268119,"-512,-161",-512,-161,0.04522199998609722,32510,ok,,,2026-07-14T19:18:38.435,2026-07-14T19:18:38.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2537,0,14370701623985388892,9936642902283224182,5,3355,358671,"-512,413",-512,413,0.06945299997460097,44084,ok,,,2026-07-14T19:18:38.480,2026-07-14T19:18:38.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2538,0,12549146430090633579,6971831811231753124,1,2448,71010,"42,512",42,512,0.02123900002334267,15835,ok,,,2026-07-14T19:18:38.550,2026-07-14T19:18:38.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2539,0,9953609283685359144,15348253328266363535,-2,2053,100177,"512,105",512,105,0.01770499994745478,19097,ok,,,2026-07-14T19:18:38.571,2026-07-14T19:18:38.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2540,0,17115691518837774386,12393369689015433448,-1,2041,141453,"-39,-512",-39,-512,0.03039800003170967,23959,ok,,,2026-07-14T19:18:38.589,2026-07-14T19:18:38.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2541,0,3382965404939151695,12133954984331113727,1,2836,646608,"-512,114",-512,114,0.13374700001440942,47985,ok,,,2026-07-14T19:18:38.619,2026-07-14T19:18:38.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2542,0,13413899104247559259,11003564245732258984,-1,5621,557669,"-371,512",-371,512,0.09418099996400997,53060,ok,,,2026-07-14T19:18:38.753,2026-07-14T19:18:38.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2543,0,4077766814515198857,2102646901825331188,-1,3315,270423,"-189,512",-189,512,0.05065699998522177,37823,ok,,,2026-07-14T19:18:38.847,2026-07-14T19:18:38.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2544,0,9072236188858620841,9746331794121781540,0,2464,703614,"-42,-512",-42,-512,0.10020500002428889,55357,ok,,,2026-07-14T19:18:38.898,2026-07-14T19:18:38.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2545,0,12686042476243303349,15562010394617587242,-1,2706,98400,"512,-256",512,-256,0.015394999994896352,20286,ok,,,2026-07-14T19:18:38.998,2026-07-14T19:18:39.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2546,0,16308477338624099257,5718241670195899397,-2,2582,176384,"272,512",272,512,0.022784999979194254,26946,ok,,,2026-07-14T19:18:39.014,2026-07-14T19:18:39.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2547,0,7700348075220732414,7216106760596123095,1,2931,191841,"-121,512",-121,512,0.02582899999106303,30620,ok,,,2026-07-14T19:18:39.046,2026-07-14T19:18:39.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2548,0,10638370421887730709,14330374607943569393,-2,2732,356336,"220,512",220,512,0.07310899998992682,41364,ok,,,2026-07-14T19:18:39.072,2026-07-14T19:18:39.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2549,0,12031734552014142342,7499617054840278005,0,1656,81900,"512,152",512,152,0.011127999983727932,17392,ok,,,2026-07-14T19:18:39.145,2026-07-14T19:18:39.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2550,0,165097634443844596,10677087824948070091,-1,2456,145632,"512,-12",512,-12,0.01713500003097579,24750,ok,,,2026-07-14T19:18:37.555,2026-07-14T19:18:37.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2551,0,7754537803742296032,6998645303745556609,3,2799,561321,"109,-512",109,-512,0.0793909999774769,49513,ok,,,2026-07-14T19:18:37.572,2026-07-14T19:18:37.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2552,0,7143034121799125295,911006617823848964,-2,7172,734714,"-220,512",-220,512,0.1232020000461489,57798,ok,,,2026-07-14T19:18:37.651,2026-07-14T19:18:37.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2553,0,11013239741768084556,18181445903406782339,-1,4059,160225,"-13,-512",-13,-512,0.056530000001657754,29000,ok,,,2026-07-14T19:18:37.775,2026-07-14T19:18:37.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2554,0,2644403568499096867,13103098073702342726,1,1639,74391,"512,-1",512,-1,0.011832999996840954,15237,ok,,,2026-07-14T19:18:37.831,2026-07-14T19:18:37.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2555,0,2857728779553418604,15718320687466275217,1,2933,169593,"-389,-512",-389,-512,0.030919999990146607,28190,ok,,,2026-07-14T19:18:37.843,2026-07-14T19:18:37.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2556,0,10687792625315821888,4683762462798340900,-4,5034,781972,"-328,512",-328,512,0.12475900002755225,58439,ok,,,2026-07-14T19:18:37.874,2026-07-14T19:18:37.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2557,0,2026568330624821412,6525454036457241413,-3,3236,379254,"512,-448",512,-448,0.0704299999633804,44287,ok,,,2026-07-14T19:18:37.999,2026-07-14T19:18:38.069
