schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3500,0,11160536498918410488,530964450732315456,-2,5222,594456,"-512,-50",-512,-50,0.08727000001817942,55134,ok,,,2026-07-14T19:19:04.511,2026-07-14T19:19:04.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3501,0,14735794115209748127,5734502545874848424,1,2922,142988,"512,-460",512,-460,0.03025900002103299,25079,ok,,,2026-07-14T19:19:04.598,2026-07-14T19:19:04.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3502,0,10116902864202857222,10558445940155980488,4,5733,280243,"-85,-512",-85,-512,0.046932000026572496,38868,ok,,,2026-07-14T19:19:04.629,2026-07-14T19:19:04.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3503,0,10685148198331295374,18355521395120140911,-1,3630,278604,"512,66",512,66,0.05496999999741092,39882,ok,,,2026-07-14T19:19:04.676,2026-07-14T19:19:04.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3504,0,10077690449456439,16892371284532661804,-2,2238,326578,"168,-512",168,-512,0.08013200003188103,41799,ok,,,2026-07-14T19:19:04.731,2026-07-14T19:19:04.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3505,0,315665329615148745,13181298964652864666,0,4127,382591,"-512,273",-512,273,0.06152099999599159,46017,ok,,,2026-07-14T19:19:04.811,2026-07-14T19:19:04.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3506,0,12650581932391450279,1690536140175388567,-1,2271,381125,"512,-119",512,-119,0.05634200002532452,45873,ok,,,2026-07-14T19:19:04.884,2026-07-14T19:19:04.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3507,0,15952541798425067660,18151384681044916577,1,2266,218858,"-44,512",-44,512,0.03954900003736839,33651,ok,,,2026-07-14T19:19:04.941,2026-07-14T19:19:04.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3508,0,409601457514913859,13738480386503183878,3,2556,457214,"512,84",512,84,0.08798199996817857,49568,ok,,,2026-07-14T19:19:04.980,2026-07-14T19:19:05.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2635,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3509,0,3914804144476363457,2432267621118307584,-4,2450,65678,"200,512",200,512,0.012402000022120774,15324,ok,,,2026-07-14T19:19:05.068,2026-07-14T19:19:05.081
