schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3900,0,12286350949777197802,11784382212242158774,2,4107,482533,"39,512",39,512,0.06262300000526011,49435,ok,,,2026-07-14T19:19:11.757,2026-07-14T19:19:11.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3901,0,12250048049154573719,10254167463645376444,-2,2150,163722,"152,512",152,512,0.023535999993328005,25554,ok,,,2026-07-14T19:19:11.819,2026-07-14T19:19:11.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3902,0,16737880030073386843,17243558893966143986,-1,4374,247522,"126,-512",126,-512,0.037666000018361956,36434,ok,,,2026-07-14T19:19:11.843,2026-07-14T19:19:11.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3903,0,7092115998339534314,9660824307049906591,1,3638,214802,"180,512",180,512,0.03984899999340996,32104,ok,,,2026-07-14T19:19:11.881,2026-07-14T19:19:11.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3904,0,4020797655685717259,5362835131223912363,-1,4844,237992,"-364,512",-364,512,0.06538200000068173,36551,ok,,,2026-07-14T19:19:11.920,2026-07-14T19:19:11.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3905,0,12957809899634160359,7803839807346350211,2,3296,103866,"-512,-432",-512,-432,0.01669200003379956,21494,ok,,,2026-07-14T19:19:11.986,2026-07-14T19:19:12.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3906,0,6520855275990429731,15371693387305667182,1,2174,93622,"512,166",512,166,0.014754000003449619,18694,ok,,,2026-07-14T19:19:12.003,2026-07-14T19:19:12.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3907,0,8639547976793539163,15543398519879855762,4,2360,215882,"512,76",512,76,0.037152000004425645,31916,ok,,,2026-07-14T19:19:12.017,2026-07-14T19:19:12.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3908,0,8701536349915353326,17935489582085165509,-2,2588,207324,"38,512",38,512,0.02890600002137944,31164,ok,,,2026-07-14T19:19:12.055,2026-07-14T19:19:12.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2639,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3909,0,4211027301519255235,13485034010848836980,0,2835,204977,"131,512",131,512,0.034416999958921224,28506,ok,,,2026-07-14T19:19:12.084,2026-07-14T19:19:12.118
