schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,700,0,16165058760457618142,6841133708016501779,-1,2345,509919,"-512,-5",-512,-5,0.057450000022072345,47482,ok,,,2026-07-14T19:18:06.791,2026-07-14T19:18:06.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,701,0,5022719050656978226,5751333064410572467,-3,3598,235170,"-154,512",-154,512,0.03853800002252683,36584,ok,,,2026-07-14T19:18:06.849,2026-07-14T19:18:06.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,702,0,11680764496724813306,13422169160996535945,-2,2303,273909,"512,117",512,117,0.04373699997086078,36781,ok,,,2026-07-14T19:18:06.887,2026-07-14T19:18:06.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,703,0,854054084282751625,15370690674511807976,1,2721,370211,"512,-273",512,-273,0.07715600001392886,45680,ok,,,2026-07-14T19:18:06.931,2026-07-14T19:18:07.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,704,0,15088621778534681300,754510854883947122,1,4029,455415,"-151,-512",-151,-512,0.07915200002025813,50775,ok,,,2026-07-14T19:18:07.008,2026-07-14T19:18:07.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,705,0,1201694280513995883,17541174803042001799,3,2142,210102,"-40,-512",-40,-512,0.03330499998992309,31930,ok,,,2026-07-14T19:18:07.088,2026-07-14T19:18:07.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,706,0,11944383065469826041,15999562508724378110,0,4091,482765,"-512,389",-512,389,0.10275200003525242,47246,ok,,,2026-07-14T19:18:07.121,2026-07-14T19:18:07.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,707,0,8021876892605784737,17691266136235203217,2,2209,227273,"149,-512",149,-512,0.03202300000702962,31268,ok,,,2026-07-14T19:18:07.224,2026-07-14T19:18:07.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,708,0,7072223319068976257,9840282904723592737,-3,3437,148689,"453,-512",453,-512,0.02786599996034056,25254,ok,,,2026-07-14T19:18:07.256,2026-07-14T19:18:07.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,709,0,5446428451989445241,6328080446282531891,-3,8084,1047942,"-350,-512",-350,-512,0.17120300000533462,61870,ok,,,2026-07-14T19:18:07.284,2026-07-14T19:18:07.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,710,0,8800462061684598107,3622736627121036854,-3,2803,218015,"-512,-101",-512,-101,0.06296700000530109,31100,ok,,,2026-07-14T19:18:07.455,2026-07-14T19:18:07.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,711,0,11035948825460957913,2105389186188121190,-3,2395,224335,"512,167",512,167,0.04367799998726696,33802,ok,,,2026-07-14T19:18:07.518,2026-07-14T19:18:07.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,712,0,5598602650661540834,10297351872711597949,-1,2680,118370,"-388,-512",-388,-512,0.019196000008378178,22782,ok,,,2026-07-14T19:18:07.562,2026-07-14T19:18:07.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,713,0,16514043259245548578,4449469447230648677,-2,3036,219686,"512,130",512,130,0.04259000002639368,34350,ok,,,2026-07-14T19:18:07.581,2026-07-14T19:18:07.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,714,0,12614570979495381456,10886331582544466774,-2,2552,447862,"270,-512",270,-512,0.0543040000484325,36987,ok,,,2026-07-14T19:18:07.624,2026-07-14T19:18:07.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,715,0,13843187008476248211,6269485310219466662,3,2172,318234,"74,512",74,512,0.05711699998937547,39169,ok,,,2026-07-14T19:18:07.678,2026-07-14T19:18:07.736
