schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,300,0,9853030758335063260,8798528882572082472,-1,2522,219920,"-196,512",-196,512,0.0385600000154227,31004,ok,,,2026-07-14T19:17:49.769,2026-07-14T19:17:49.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,301,0,461919222480212790,2503468165810716443,3,2158,41648,"-512,28",-512,28,0.0069920000387355685,11256,ok,,,2026-07-14T19:17:49.808,2026-07-14T19:17:49.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,302,0,4517619583257117800,15446271682739065852,-1,4227,316603,"-195,-512",-195,-512,0.07762100000400096,42487,ok,,,2026-07-14T19:17:49.815,2026-07-14T19:17:49.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,303,0,12779173979225963007,15046523749160430576,1,2789,356007,"512,-365",512,-365,0.060047000006306916,42658,ok,,,2026-07-14T19:17:49.892,2026-07-14T19:17:49.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,304,0,15734989721959001959,9957430212015063158,-3,2350,121062,"-512,90",-512,90,0.020475999976042658,23559,ok,,,2026-07-14T19:17:49.952,2026-07-14T19:17:49.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,305,0,15269517155382086121,4733718428681451673,-1,2873,126101,"-171,-512",-171,-512,0.026819000020623207,23576,ok,,,2026-07-14T19:17:49.973,2026-07-14T19:17:50
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,306,0,18368693468665734050,2444129057754757912,4,5082,537972,"-448,512",-448,512,0.08437299996148795,50595,ok,,,2026-07-14T19:17:50,2026-07-14T19:17:50.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,307,0,3972756013182738840,707565384989119510,-2,2466,174408,"-512,212",-512,212,0.030047999985981733,26246,ok,,,2026-07-14T19:17:50.084,2026-07-14T19:17:50.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,308,0,16780359293207442180,1937056656229827822,1,4594,952690,"46,512",46,512,0.22034699999494478,61561,ok,,,2026-07-14T19:17:50.114,2026-07-14T19:17:50.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,309,0,2212175139690412557,10627336042186935807,1,3120,227906,"336,512",336,512,0.04687899997225031,32093,ok,,,2026-07-14T19:17:50.335,2026-07-14T19:17:50.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,310,0,4737255780995584932,14633191066776471719,-1,3079,386871,"-33,512",-33,512,0.0648759999894537,43562,ok,,,2026-07-14T19:17:50.382,2026-07-14T19:17:50.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,311,0,2298196049704000619,16959187569857718594,2,2806,381820,"146,512",146,512,0.07522499997867271,45078,ok,,,2026-07-14T19:17:50.447,2026-07-14T19:17:50.522
