schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,0,0,14391692885196329242,2252350046526384918,0,72,2056,"32,10",32,10,0.00025699997786432505,407,ok,,,2026-07-18T15:50:21.295,2026-07-18T15:50:21.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,0,1,14391692885196329242,4193773727789044574,-3,90,484,"32,16",32,16,5.7999975979328156e-5,461,ok,,,2026-07-18T15:50:21.296,2026-07-18T15:50:21.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1,0,13157767805796260094,18096010735715627064,1,94,1994,"-32,-22",-32,-22,0.00023799994960427284,408,ok,,,2026-07-18T15:50:21.296,2026-07-18T15:50:21.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1,1,13157767805796260094,5960031004138157122,-1,89,1095,"-3,-32",-3,-32,0.00010900001507252455,537,ok,,,2026-07-18T15:50:21.296,2026-07-18T15:50:21.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,2,0,17311353866947192640,9458356284584770239,-1,86,428,"-16,32",-16,32,6.999995093792677e-5,158,ok,,,2026-07-18T15:50:21.296,2026-07-18T15:50:21.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,2,1,17311353866947192640,15024688079160799284,0,88,486,"-32,16",-32,16,4.900002386420965e-5,232,ok,,,2026-07-18T15:50:21.296,2026-07-18T15:50:21.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,3,0,4791809453627139965,16190489380425529463,0,65,423,"-7,-32",-7,-32,6.500002928078175e-5,139,ok,,,2026-07-18T15:50:21.296,2026-07-18T15:50:21.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,3,1,4791809453627139965,5220939454382725423,-4,121,2731,"5,32",5,32,0.00028000003658235073,507,ok,,,2026-07-18T15:50:21.296,2026-07-18T15:50:21.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,4,0,12816815741295376376,11017682942161014742,1,103,2545,"-9,32",-9,32,0.0002370000584051013,346,ok,,,2026-07-18T15:50:21.296,2026-07-18T15:50:21.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,4,1,12816815741295376376,6244458158637263546,-1,96,2006,"16,-32",16,-32,0.00022300006821751595,577,ok,,,2026-07-18T15:50:21.297,2026-07-18T15:50:21.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,5,0,17350227825894864951,10301507117904827634,-1,67,103,"-1,-32",-1,-32,2.7999980375170708e-5,72,ok,,,2026-07-18T15:50:21.297,2026-07-18T15:50:21.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,5,1,17350227825894864951,8640936809160359680,-1,81,775,"32,1",32,1,9.700004011392593e-5,221,ok,,,2026-07-18T15:50:21.297,2026-07-18T15:50:21.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,6,0,15514990085034226198,12958294655547568934,0,89,1953,"-19,32",-19,32,0.00021500000730156898,358,ok,,,2026-07-18T15:50:21.297,2026-07-18T15:50:21.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,6,1,15514990085034226198,1373042308435200918,2,89,569,"32,3",32,3,6.400002166628838e-5,418,ok,,,2026-07-18T15:50:21.297,2026-07-18T15:50:21.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,7,0,11372863823575481878,8093591646431842795,-1,69,547,"-7,32",-7,32,7.199996616691351e-5,159,ok,,,2026-07-18T15:50:21.297,2026-07-18T15:50:21.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,7,1,11372863823575481878,14514508488675858886,1,103,501,"-27,-32",-27,-32,6.700004450976849e-5,274,ok,,,2026-07-18T15:50:21.297,2026-07-18T15:50:21.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,8,0,11692509820150564140,7318660133906063839,4,144,2028,"-32,22",-32,22,0.00022000004537403584,342,ok,,,2026-07-18T15:50:21.298,2026-07-18T15:50:21.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,8,1,11692509820150564140,13720240255942956380,-1,118,1346,"-32,28",-32,28,0.00014400004874914885,500,ok,,,2026-07-18T15:50:21.298,2026-07-18T15:50:21.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,9,0,7395541970258837607,1232569580737499415,1,104,1052,"-32,10",-32,10,0.00013699999544769526,269,ok,,,2026-07-18T15:50:21.298,2026-07-18T15:50:21.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,9,1,7395541970258837607,17207918227393726466,0,66,260,"10,32",10,32,4.000007174909115e-5,329,ok,,,2026-07-18T15:50:21.298,2026-07-18T15:50:21.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,10,0,16173748982123039062,6248671587747709370,-2,109,1709,"32,-3",32,-3,0.00020800007041543722,360,ok,,,2026-07-18T15:50:21.298,2026-07-18T15:50:21.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,10,1,16173748982123039062,11646597285897106327,-2,129,467,"32,-9",32,-9,8.100003469735384e-5,475,ok,,,2026-07-18T15:50:21.298,2026-07-18T15:50:21.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,11,0,9246702728934424215,10961195615364217407,4,113,827,"11,32",11,32,0.00011000002268701792,235,ok,,,2026-07-18T15:50:21.298,2026-07-18T15:50:21.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,11,1,9246702728934424215,8627908501031368015,-2,127,761,"-17,32",-17,32,0.00010800000745803118,392,ok,,,2026-07-18T15:50:21.299,2026-07-18T15:50:21.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,12,0,17011043630137825715,2873813588921048703,-2,68,1528,"8,-32",8,-32,0.0005830000154674053,381,ok,,,2026-07-18T15:50:21.299,2026-07-18T15:50:21.299
