schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2778,18,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1800,0,1696011337354380472,3179034542714665482,-1,90,1790,"8,-32",8,-32,0.00018400000408291817,278,ok,,,2026-07-18T15:50:22.168,2026-07-18T15:50:22.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2778,18,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1800,1,1696011337354380472,17375371701958676581,3,136,1514,"-16,-32",-16,-32,0.0001919999485835433,534,ok,,,2026-07-18T15:50:22.169,2026-07-18T15:50:22.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2778,18,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1801,0,1765316908613743947,17993022207569272363,0,70,690,"0,-32",0,-32,8.599995635449886e-5,180,ok,,,2026-07-18T15:50:22.169,2026-07-18T15:50:22.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2778,18,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1801,1,1765316908613743947,13383938058541636957,4,79,1087,"-32,5",-32,5,0.00012799992691725492,390,ok,,,2026-07-18T15:50:22.169,2026-07-18T15:50:22.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2778,18,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1802,0,2885990115463171460,3686261014631589388,2,91,573,"-3,32",-3,32,8.300004992634058e-5,187,ok,,,2026-07-18T15:50:22.169,2026-07-18T15:50:22.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2778,18,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1802,1,2885990115463171460,3822052515771127579,0,95,1481,"1,32",1,32,0.0001420000335201621,365,ok,,,2026-07-18T15:50:22.169,2026-07-18T15:50:22.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2778,18,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1803,0,16477584704865489684,13583353502243951267,3,107,2039,"21,-32",21,-32,0.0002280001062899828,377,ok,,,2026-07-18T15:50:22.169,2026-07-18T15:50:22.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2778,18,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1803,1,16477584704865489684,5138538650161997989,3,95,2191,"19,32",19,32,0.0002180000301450491,569,ok,,,2026-07-18T15:50:22.169,2026-07-18T15:50:22.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2778,18,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1804,0,15909216834992290626,900163419662054599,-2,116,2626,"-32,-8",-32,-8,0.0002960000419989228,480,ok,,,2026-07-18T15:50:22.170,2026-07-18T15:50:22.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2778,18,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1804,1,15909216834992290626,3726762828006800497,2,86,1200,"-32,-6",-32,-6,0.00016799999866634607,644,ok,,,2026-07-18T15:50:22.170,2026-07-18T15:50:22.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2778,18,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1805,0,18208922792510490776,3481571471854665999,1,78,712,"-32,8",-32,8,9.300000965595245e-5,189,ok,,,2026-07-18T15:50:22.170,2026-07-18T15:50:22.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2778,18,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1805,1,18208922792510490776,18097647245191351397,2,179,1781,"13,-32",13,-32,0.00020999996922910213,490,ok,,,2026-07-18T15:50:22.170,2026-07-18T15:50:22.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2778,18,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1806,0,14082128124047891104,14169550011346533409,-1,132,1410,"32,8",32,8,0.00018199998885393143,343,ok,,,2026-07-18T15:50:22.170,2026-07-18T15:50:22.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2778,18,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1806,1,14082128124047891104,2814503245599637330,-1,81,747,"32,-3",32,-3,8.700008038431406e-5,435,ok,,,2026-07-18T15:50:22.171,2026-07-18T15:50:22.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2778,18,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1807,0,4472593420891654428,14649804615311309009,0,71,651,"-32,19",-32,19,7.700000423938036e-5,159,ok,,,2026-07-18T15:50:22.171,2026-07-18T15:50:22.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2778,18,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1807,1,4472593420891654428,9093428056638250348,0,83,961,"-1,32",-1,32,9.200000204145908e-5,287,ok,,,2026-07-18T15:50:22.171,2026-07-18T15:50:22.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2778,18,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1808,0,3732774197556284611,1570029818558547794,1,113,1451,"-13,-32",-13,-32,0.00018800003454089165,350,ok,,,2026-07-18T15:50:22.171,2026-07-18T15:50:22.171
