schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2761,1,beta,"{""a"":0.5}",site_iid,beta,0.5,32,100,0,2965361714216559097,14544981238487829079,-1,104,1108,"28,-32",28,-32,0.00015000009443610907,289,ok,,,2026-07-18T15:50:21.348,2026-07-18T15:50:21.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2761,1,beta,"{""a"":0.5}",site_iid,beta,0.5,32,100,1,2965361714216559097,10083404611652204943,-1,107,1547,"7,-32",7,-32,0.00015400000847876072,445,ok,,,2026-07-18T15:50:21.348,2026-07-18T15:50:21.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2761,1,beta,"{""a"":0.5}",site_iid,beta,0.5,32,101,0,11684384525981570235,13630099715763865123,-1,74,1290,"32,6",32,6,0.006844000075943768,309,ok,,,2026-07-18T15:50:21.348,2026-07-18T15:50:21.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2761,1,beta,"{""a"":0.5}",site_iid,beta,0.5,32,101,1,11684384525981570235,16230209753293005939,-1,70,598,"-10,32",-10,32,8.300004992634058e-5,430,ok,,,2026-07-18T15:50:21.355,2026-07-18T15:50:21.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2761,1,beta,"{""a"":0.5}",site_iid,beta,0.5,32,102,0,10111036030785700722,124062093476072647,0,74,1200,"-32,8",-32,8,0.00012800004333257675,225,ok,,,2026-07-18T15:50:21.355,2026-07-18T15:50:21.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2761,1,beta,"{""a"":0.5}",site_iid,beta,0.5,32,102,1,10111036030785700722,12795333655168778978,-2,150,2474,"-32,8",-32,8,0.00023499992676079273,452,ok,,,2026-07-18T15:50:21.355,2026-07-18T15:50:21.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2761,1,beta,"{""a"":0.5}",site_iid,beta,0.5,32,103,0,9877163647804325666,16537306606423332611,0,88,934,"-14,32",-14,32,0.00011300004553049803,220,ok,,,2026-07-18T15:50:21.355,2026-07-18T15:50:21.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2761,1,beta,"{""a"":0.5}",site_iid,beta,0.5,32,103,1,9877163647804325666,17491363999898796114,-1,108,950,"6,-32",6,-32,0.00010599999222904444,390,ok,,,2026-07-18T15:50:21.355,2026-07-18T15:50:21.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2761,1,beta,"{""a"":0.5}",site_iid,beta,0.5,32,104,0,11657812404569755567,4737442673774008503,0,97,551,"32,-5",32,-5,7.099995855242014e-5,153,ok,,,2026-07-18T15:50:21.355,2026-07-18T15:50:21.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2761,1,beta,"{""a"":0.5}",site_iid,beta,0.5,32,104,1,11657812404569755567,2728430009329603502,1,86,2542,"10,-32",10,-32,0.0002579999854788184,439,ok,,,2026-07-18T15:50:21.355,2026-07-18T15:50:21.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2761,1,beta,"{""a"":0.5}",site_iid,beta,0.5,32,105,0,6189329302899647585,6789598063807534610,3,80,472,"-32,-8",-32,-8,7.800001185387373e-5,183,ok,,,2026-07-18T15:50:21.356,2026-07-18T15:50:21.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2761,1,beta,"{""a"":0.5}",site_iid,beta,0.5,32,105,1,6189329302899647585,17818113447083233561,1,74,830,"-32,4",-32,4,8.899997919797897e-5,299,ok,,,2026-07-18T15:50:21.356,2026-07-18T15:50:21.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2761,1,beta,"{""a"":0.5}",site_iid,beta,0.5,32,106,0,17701515818326516217,4192681322811257694,0,107,2679,"-7,-32",-7,-32,0.00035500002559274435,379,ok,,,2026-07-18T15:50:21.356,2026-07-18T15:50:21.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2761,1,beta,"{""a"":0.5}",site_iid,beta,0.5,32,106,1,17701515818326516217,3706973043932863201,3,133,1641,"-32,29",-32,29,0.000202000024728477,604,ok,,,2026-07-18T15:50:21.356,2026-07-18T15:50:21.356
