schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1700,0,11754511016529195103,15471311385704776417,-2,104,658,"-18,32",-18,32,0.00010800000745803118,216,ok,,,2026-07-18T15:50:22.116,2026-07-18T15:50:22.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1700,1,11754511016529195103,15081300007085850418,-1,111,817,"-32,-27",-32,-27,0.00011300004553049803,389,ok,,,2026-07-18T15:50:22.116,2026-07-18T15:50:22.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1701,0,8279269812194817557,1337571769683748088,-1,75,635,"-7,-32",-7,-32,8.100003469735384e-5,176,ok,,,2026-07-18T15:50:22.117,2026-07-18T15:50:22.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1701,1,8279269812194817557,12227369698660272591,1,83,773,"3,32",3,32,0.00011799996718764305,366,ok,,,2026-07-18T15:50:22.117,2026-07-18T15:50:22.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1702,0,6627372307967820397,14911953081606403629,0,98,532,"32,-12",32,-12,8.200004231184721e-5,182,ok,,,2026-07-18T15:50:22.117,2026-07-18T15:50:22.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1702,1,6627372307967820397,1509023323186443286,0,103,649,"32,11",32,11,9.200000204145908e-5,333,ok,,,2026-07-18T15:50:22.117,2026-07-18T15:50:22.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1703,0,1376227335566604689,10481659745057823090,0,58,576,"10,-32",10,-32,7.100007496774197e-5,143,ok,,,2026-07-18T15:50:22.117,2026-07-18T15:50:22.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1703,1,1376227335566604689,16796358090278063066,3,67,265,"-32,-1",-32,-1,4.299997817724943e-5,225,ok,,,2026-07-18T15:50:22.117,2026-07-18T15:50:22.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1704,0,4285769647976668891,6856109090290609927,1,81,591,"13,32",13,32,8.299993351101875e-5,172,ok,,,2026-07-18T15:50:22.117,2026-07-18T15:50:22.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1704,1,4285769647976668891,16447094688299326052,1,96,1318,"-22,32",-22,32,0.00021199998445808887,383,ok,,,2026-07-18T15:50:22.117,2026-07-18T15:50:22.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1705,0,14044498203855972898,18402497690279099426,0,109,735,"21,-32",21,-32,0.00020599993877112865,226,ok,,,2026-07-18T15:50:22.117,2026-07-18T15:50:22.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1705,1,14044498203855972898,7140318096555208158,-3,152,1814,"10,32",10,32,0.0003499999875202775,556,ok,,,2026-07-18T15:50:22.118,2026-07-18T15:50:22.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1706,0,8884538647656134038,7763588268884421831,1,71,413,"-32,-5",-32,-5,6.200000643730164e-5,132,ok,,,2026-07-18T15:50:22.118,2026-07-18T15:50:22.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1706,1,8884538647656134038,7207220525939269490,1,75,349,"32,9",32,9,0.000497999950312078,242,ok,,,2026-07-18T15:50:22.118,2026-07-18T15:50:22.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1707,0,5964018679444408232,9196474220760259844,1,98,4200,"32,-16",32,-16,0.0004819999448955059,548,ok,,,2026-07-18T15:50:22.119,2026-07-18T15:50:22.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1707,1,5964018679444408232,17276751669964811320,0,71,5093,"32,-17",32,-17,0.00034099991898983717,651,ok,,,2026-07-18T15:50:22.119,2026-07-18T15:50:22.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1708,0,737519460909737626,17922258120025953654,0,158,1868,"26,-32",26,-32,0.00035099999513477087,453,ok,,,2026-07-18T15:50:22.119,2026-07-18T15:50:22.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1708,1,737519460909737626,1463542760227665937,0,109,485,"32,7",32,7,5.8999983593821526e-5,514,ok,,,2026-07-18T15:50:22.120,2026-07-18T15:50:22.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1709,0,11961810595112268996,4578374604878721731,1,67,887,"-3,-32",-3,-32,0.00011799996718764305,230,ok,,,2026-07-18T15:50:22.120,2026-07-18T15:50:22.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1709,1,11961810595112268996,14740904453417063309,2,144,1142,"12,32",12,32,0.0001639999682083726,473,ok,,,2026-07-18T15:50:22.120,2026-07-18T15:50:22.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1710,0,14745120047616558424,12433154903323995882,1,88,9332,"8,32",8,32,0.0007939999923110008,623,ok,,,2026-07-18T15:50:22.120,2026-07-18T15:50:22.121
