schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,900,0,12366686845100204764,7611196080101526682,0,108,756,"32,-28",32,-28,0.00012600002810359,253,ok,,,2026-07-18T15:50:21.724,2026-07-18T15:50:21.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,900,1,12366686845100204764,9489086016618750718,0,111,1617,"32,27",32,27,0.00018199998885393143,479,ok,,,2026-07-18T15:50:21.724,2026-07-18T15:50:21.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,901,0,5801707544052452606,6438834860094826340,2,108,3316,"2,-32",2,-32,0.00041099998634308577,512,ok,,,2026-07-18T15:50:21.724,2026-07-18T15:50:21.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,901,1,5801707544052452606,16573289216850026552,0,165,2867,"-32,11",-32,11,0.0003209999995306134,703,ok,,,2026-07-18T15:50:21.724,2026-07-18T15:50:21.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,902,0,11863670190138111881,5689566061663181767,-1,56,282,"-32,8",-32,8,4.900002386420965e-5,111,ok,,,2026-07-18T15:50:21.725,2026-07-18T15:50:21.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,902,1,11863670190138111881,1861263952356500938,-1,68,464,"-6,32",-6,32,6.3000014051795e-5,238,ok,,,2026-07-18T15:50:21.725,2026-07-18T15:50:21.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,903,0,5161825449802561496,15279757718002825032,-2,129,1449,"25,32",25,32,0.0028300000121816993,353,ok,,,2026-07-18T15:50:21.725,2026-07-18T15:50:21.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,903,1,5161825449802561496,10492287041620360479,-2,117,1203,"32,-1",32,-1,0.00011100003030151129,435,ok,,,2026-07-18T15:50:21.728,2026-07-18T15:50:21.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,904,0,17873586524900751158,1621134812597319690,1,68,1228,"32,6",32,6,0.00012500002048909664,236,ok,,,2026-07-18T15:50:21.728,2026-07-18T15:50:21.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,904,1,17873586524900751158,2655402069374820643,1,90,2096,"32,-8",32,-8,0.0001949999714270234,431,ok,,,2026-07-18T15:50:21.728,2026-07-18T15:50:21.728
