schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2772,12,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1200,0,9580601758904048457,12043705067554477586,2,108,1440,"-32,-2",-32,-2,0.00019299995619803667,326,ok,,,2026-07-18T15:50:21.873,2026-07-18T15:50:21.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2772,12,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1200,1,9580601758904048457,10277705741504478644,0,77,389,"32,-21",32,-21,6.0999998822808266e-5,416,ok,,,2026-07-18T15:50:21.873,2026-07-18T15:50:21.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2772,12,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1201,0,12956103346437749723,14153373264797462177,-2,137,2337,"-3,32",-3,32,0.0002899999963119626,461,ok,,,2026-07-18T15:50:21.873,2026-07-18T15:50:21.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2772,12,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1201,1,12956103346437749723,5051648306255718549,1,92,2192,"32,16",32,16,0.00021799991372972727,647,ok,,,2026-07-18T15:50:21.874,2026-07-18T15:50:21.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2772,12,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1202,0,6601800764824498811,16664649470654081808,2,136,986,"20,-32",20,-32,0.00014699995517730713,297,ok,,,2026-07-18T15:50:21.874,2026-07-18T15:50:21.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2772,12,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1202,1,6601800764824498811,5717245569329195020,-1,193,1649,"1,-32",1,-32,0.00033599999733269215,562,ok,,,2026-07-18T15:50:21.874,2026-07-18T15:50:21.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2772,12,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1203,0,6860642821757179058,16037731812499985748,1,71,1169,"13,32",13,32,0.00013699999544769526,250,ok,,,2026-07-18T15:50:21.874,2026-07-18T15:50:21.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2772,12,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1203,1,6860642821757179058,11225173584340547256,0,61,411,"32,-5",32,-5,6.89999433234334e-5,350,ok,,,2026-07-18T15:50:21.874,2026-07-18T15:50:21.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2772,12,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1204,0,957589420251992964,7424489293664320001,2,79,985,"32,-21",32,-21,9.999994654208422e-5,187,ok,,,2026-07-18T15:50:21.875,2026-07-18T15:50:21.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2772,12,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1204,1,957589420251992964,4318711940289644642,2,117,1719,"32,-1",32,-1,0.00016900000628083944,392,ok,,,2026-07-18T15:50:21.875,2026-07-18T15:50:21.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2772,12,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1205,0,12750768136272559161,3656676937866536330,2,125,1247,"-32,11",-32,11,0.00018500001169741154,354,ok,,,2026-07-18T15:50:21.875,2026-07-18T15:50:21.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2772,12,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1205,1,12750768136272559161,15162504584997712870,1,69,691,"32,13",32,13,9.999994654208422e-5,458,ok,,,2026-07-18T15:50:21.875,2026-07-18T15:50:21.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2772,12,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1206,0,10818827290444465534,6838572711210064114,-2,101,849,"32,3",32,3,0.00014600006397813559,225,ok,,,2026-07-18T15:50:21.875,2026-07-18T15:50:21.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2772,12,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1206,1,10818827290444465534,272391470550867969,1,85,1597,"32,-5",32,-5,0.00016199995297938585,406,ok,,,2026-07-18T15:50:21.875,2026-07-18T15:50:21.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2772,12,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1207,0,18008800301765959072,9076666232397408428,0,79,439,"15,-32",15,-32,8.300004992634058e-5,197,ok,,,2026-07-18T15:50:21.875,2026-07-18T15:50:21.876
