schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2768,8,beta,"{""a"":0.5}",site_iid,beta,0.5,32,800,0,5309709155450939957,13605596024262702505,2,94,1064,"-32,-18",-32,-18,0.00011600006837397814,209,ok,,,2026-07-18T15:50:21.682,2026-07-18T15:50:21.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2768,8,beta,"{""a"":0.5}",site_iid,beta,0.5,32,800,1,5309709155450939957,15784257699377869564,2,82,784,"-32,4",-32,4,6.800005212426186e-5,285,ok,,,2026-07-18T15:50:21.682,2026-07-18T15:50:21.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2768,8,beta,"{""a"":0.5}",site_iid,beta,0.5,32,801,0,8574640357902558549,9930192625438600708,0,102,2026,"22,32",22,32,0.00020400003995746374,351,ok,,,2026-07-18T15:50:21.682,2026-07-18T15:50:21.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2768,8,beta,"{""a"":0.5}",site_iid,beta,0.5,32,801,1,8574640357902558549,18312314665139027621,2,102,1216,"-32,-6",-32,-6,0.00011199992150068283,468,ok,,,2026-07-18T15:50:21.682,2026-07-18T15:50:21.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2768,8,beta,"{""a"":0.5}",site_iid,beta,0.5,32,802,0,10562048737644417276,7463210810659000262,2,119,3821,"-32,3",-32,3,0.0003939999733120203,528,ok,,,2026-07-18T15:50:21.682,2026-07-18T15:50:21.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2768,8,beta,"{""a"":0.5}",site_iid,beta,0.5,32,802,1,10562048737644417276,12716529531402763430,1,71,429,"-1,32",-1,32,4.299997817724943e-5,553,ok,,,2026-07-18T15:50:21.683,2026-07-18T15:50:21.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2768,8,beta,"{""a"":0.5}",site_iid,beta,0.5,32,803,0,14447748740908700386,693941351489211143,3,122,1074,"8,32",8,32,0.00015199999324977398,291,ok,,,2026-07-18T15:50:21.683,2026-07-18T15:50:21.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2768,8,beta,"{""a"":0.5}",site_iid,beta,0.5,32,803,1,14447748740908700386,6654020905124778246,0,122,3036,"32,4",32,4,0.00035099999513477087,671,ok,,,2026-07-18T15:50:21.683,2026-07-18T15:50:21.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2768,8,beta,"{""a"":0.5}",site_iid,beta,0.5,32,804,0,9123019556874549040,13606080104419335008,0,72,1166,"-32,-2",-32,-2,0.000139000010676682,262,ok,,,2026-07-18T15:50:21.683,2026-07-18T15:50:21.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2768,8,beta,"{""a"":0.5}",site_iid,beta,0.5,32,804,1,9123019556874549040,5334872397921635698,0,86,450,"-32,-12",-32,-12,5.0999922677874565e-5,335,ok,,,2026-07-18T15:50:21.683,2026-07-18T15:50:21.684
