schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,300,0,1140157357626877695,11706492915700857438,1,72,584,"-32,-12",-32,-12,9.200000204145908e-5,180,ok,,,2026-07-18T15:50:21.446,2026-07-18T15:50:21.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,300,1,1140157357626877695,16066927403386033049,1,99,2577,"-1,-32",-1,-32,0.0003029999788850546,517,ok,,,2026-07-18T15:50:21.446,2026-07-18T15:50:21.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,301,0,5612116592089365987,17030269836565187836,-1,84,788,"4,32",4,32,0.0001129999291151762,233,ok,,,2026-07-18T15:50:21.446,2026-07-18T15:50:21.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,301,1,5612116592089365987,1511838267866457957,4,110,576,"4,32",4,32,6.800005212426186e-5,315,ok,,,2026-07-18T15:50:21.446,2026-07-18T15:50:21.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,302,0,9305309999401996736,14777527602625469975,0,89,983,"32,-3",32,-3,0.00013299996498972178,272,ok,,,2026-07-18T15:50:21.446,2026-07-18T15:50:21.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,302,1,9305309999401996736,8061720441994197956,2,67,863,"5,-32",5,-32,8.200004231184721e-5,376,ok,,,2026-07-18T15:50:21.446,2026-07-18T15:50:21.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,303,0,13264114773684655922,10821999006691373587,0,94,1762,"32,20",32,20,0.0005540000274777412,403,ok,,,2026-07-18T15:50:21.446,2026-07-18T15:50:21.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,303,1,13264114773684655922,17903054683238419227,2,86,652,"-32,-12",-32,-12,0.00015799992252141237,467,ok,,,2026-07-18T15:50:21.447,2026-07-18T15:50:21.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,304,0,2107263381204148701,5689392241319154328,1,68,432,"8,-32",8,-32,0.0002869999734684825,158,ok,,,2026-07-18T15:50:21.447,2026-07-18T15:50:21.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,304,1,2107263381204148701,1187662539493811274,-1,86,362,"32,8",32,8,5.6999968364834785e-5,265,ok,,,2026-07-18T15:50:21.448,2026-07-18T15:50:21.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,305,0,12404936153237858643,14185190265144693355,-1,89,1623,"-32,-25",-32,-25,0.00024099997244775295,454,ok,,,2026-07-18T15:50:21.448,2026-07-18T15:50:21.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,305,1,12404936153237858643,12263201351475352618,-2,59,413,"-32,-7",-32,-7,4.299997817724943e-5,486,ok,,,2026-07-18T15:50:21.448,2026-07-18T15:50:21.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,306,0,8930424425386485172,7242331718609856853,1,68,392,"-12,-32",-12,-32,5.8999983593821526e-5,138,ok,,,2026-07-18T15:50:21.448,2026-07-18T15:50:21.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,306,1,8930424425386485172,11208229191183211099,1,72,916,"32,-10",32,-10,0.00011899997480213642,357,ok,,,2026-07-18T15:50:21.448,2026-07-18T15:50:21.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,307,0,18181122037199038606,11282445206869368772,-2,99,3527,"-27,32",-27,32,0.00036399997770786285,517,ok,,,2026-07-18T15:50:21.448,2026-07-18T15:50:21.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,307,1,18181122037199038606,7679252367005014000,3,121,789,"32,3",32,3,0.00015799992252141237,567,ok,,,2026-07-18T15:50:21.449,2026-07-18T15:50:21.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,308,0,3839535140577642111,16990956653314799094,1,102,2096,"32,16",32,16,0.0002489999169483781,398,ok,,,2026-07-18T15:50:21.449,2026-07-18T15:50:21.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,308,1,3839535140577642111,2646574184569784768,0,65,373,"-32,-7",-32,-7,5.7999975979328156e-5,474,ok,,,2026-07-18T15:50:21.449,2026-07-18T15:50:21.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,309,0,4832991176584696598,12850625516865198421,1,82,1768,"-32,-28",-32,-28,0.00028199993539601564,397,ok,,,2026-07-18T15:50:21.449,2026-07-18T15:50:21.449
