schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,400,0,17248138774303305590,17772764773510922687,-2,83,797,"-32,-7",-32,-7,0.00011800008360296488,222,ok,,,2026-07-18T15:50:21.496,2026-07-18T15:50:21.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,400,1,17248138774303305590,7421264018140905922,2,123,1307,"19,32",19,32,0.00027000007685273886,439,ok,,,2026-07-18T15:50:21.496,2026-07-18T15:50:21.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,401,0,5129779888410902180,13132438587973757809,3,114,1722,"-32,8",-32,8,0.00024800002574920654,386,ok,,,2026-07-18T15:50:21.496,2026-07-18T15:50:21.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,401,1,5129779888410902180,6103966617016708801,-1,83,2495,"-32,1",-32,1,0.0002370000584051013,585,ok,,,2026-07-18T15:50:21.496,2026-07-18T15:50:21.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,402,0,5777256236756372388,3442839678871214177,-2,126,2254,"-32,14",-32,14,0.0002840000670403242,434,ok,,,2026-07-18T15:50:21.497,2026-07-18T15:50:21.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,402,1,5777256236756372388,11923634146760782709,-1,63,449,"32,-17",32,-17,6.500002928078175e-5,519,ok,,,2026-07-18T15:50:21.497,2026-07-18T15:50:21.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,403,0,18174300243143969818,3876747505244693740,-1,119,1363,"7,32",7,32,0.0001759999431669712,333,ok,,,2026-07-18T15:50:21.497,2026-07-18T15:50:21.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,403,1,18174300243143969818,11658310151973779425,-1,88,584,"-24,32",-24,32,8.699996396899223e-5,456,ok,,,2026-07-18T15:50:21.497,2026-07-18T15:50:21.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,404,0,5376796081068913804,14551900820019683341,-1,96,640,"10,-32",10,-32,9.099999442696571e-5,205,ok,,,2026-07-18T15:50:21.497,2026-07-18T15:50:21.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,404,1,5376796081068913804,13716194291899337485,-1,99,789,"32,9",32,9,0.00011000002268701792,397,ok,,,2026-07-18T15:50:21.497,2026-07-18T15:50:21.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,405,0,12534700856045845380,7611379175816367048,1,88,1014,"2,32",2,32,0.00012900005094707012,249,ok,,,2026-07-18T15:50:21.497,2026-07-18T15:50:21.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,405,1,12534700856045845380,10521319564232324539,0,65,733,"7,-32",7,-32,6.89999433234334e-5,321,ok,,,2026-07-18T15:50:21.498,2026-07-18T15:50:21.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,406,0,2190944329962945630,1372356525864428947,-2,78,432,"-22,32",-22,32,7.299997378140688e-5,163,ok,,,2026-07-18T15:50:21.498,2026-07-18T15:50:21.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,406,1,2190944329962945630,3953100002599685133,-1,65,767,"-32,7",-32,7,9.200000204145908e-5,308,ok,,,2026-07-18T15:50:21.498,2026-07-18T15:50:21.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,407,0,8494723409550589064,14641466406885507781,1,62,1702,"-10,32",-10,32,0.00020999996922910213,352,ok,,,2026-07-18T15:50:21.498,2026-07-18T15:50:21.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,407,1,8494723409550589064,5453409039736150955,2,156,966,"-18,32",-18,32,0.00014000001829117537,528,ok,,,2026-07-18T15:50:21.498,2026-07-18T15:50:21.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,408,0,11076627024986190483,12435299705477161305,-1,100,5136,"-8,-32",-8,-32,0.0005070000188425183,575,ok,,,2026-07-18T15:50:21.498,2026-07-18T15:50:21.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,408,1,11076627024986190483,4856593267781652594,0,105,3661,"-9,32",-9,32,0.0002899999963119626,696,ok,,,2026-07-18T15:50:21.499,2026-07-18T15:50:21.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,409,0,2977962958500670206,14052513913656262773,4,125,1663,"13,32",13,32,0.00018900004215538502,331,ok,,,2026-07-18T15:50:21.499,2026-07-18T15:50:21.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,409,1,2977962958500670206,1680817201498230090,-1,85,379,"-21,32",-21,32,5.4999953135848045e-5,418,ok,,,2026-07-18T15:50:21.499,2026-07-18T15:50:21.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,410,0,14589903422535441166,15574475616171314570,-1,87,4381,"32,15",32,15,0.00046099990140646696,591,ok,,,2026-07-18T15:50:21.499,2026-07-18T15:50:21.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,410,1,14589903422535441166,12333186868309694109,3,151,825,"-32,9",-32,9,9.50000248849392e-5,647,ok,,,2026-07-18T15:50:21.500,2026-07-18T15:50:21.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,411,0,15168762655453532881,12695340204767294313,-1,117,1551,"1,-32",1,-32,0.00019200006499886513,357,ok,,,2026-07-18T15:50:21.500,2026-07-18T15:50:21.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,411,1,15168762655453532881,4696118895167436508,2,83,223,"32,-25",32,-25,3.800005652010441e-5,416,ok,,,2026-07-18T15:50:21.500,2026-07-18T15:50:21.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,412,0,15848970372548111539,10943038181346551351,-1,61,1127,"32,-5",32,-5,0.00014500005636364222,270,ok,,,2026-07-18T15:50:21.500,2026-07-18T15:50:21.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,412,1,15848970372548111539,11493566392144408127,0,61,1385,"5,32",5,32,0.000139000010676682,433,ok,,,2026-07-18T15:50:21.500,2026-07-18T15:50:21.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,413,0,16430572718201311592,16282048603462283125,1,79,2625,"-3,32",-3,32,0.0002340000355616212,323,ok,,,2026-07-18T15:50:21.500,2026-07-18T15:50:21.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,413,1,16430572718201311592,9202936732355388215,2,86,1012,"-32,-8",-32,-8,0.0001140000531449914,436,ok,,,2026-07-18T15:50:21.501,2026-07-18T15:50:21.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,414,0,9550976239668802355,16510809184482768568,1,132,1746,"-32,6",-32,6,0.00020100001711398363,337,ok,,,2026-07-18T15:50:21.501,2026-07-18T15:50:21.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,414,1,9550976239668802355,17959742081484584988,1,69,745,"-3,-32",-3,-32,9.099999442696571e-5,463,ok,,,2026-07-18T15:50:21.501,2026-07-18T15:50:21.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,415,0,17250545342037030847,10147998467173378982,0,100,712,"32,6",32,6,9.000010322779417e-5,185,ok,,,2026-07-18T15:50:21.501,2026-07-18T15:50:21.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,415,1,17250545342037030847,237020262585345205,-2,73,533,"-32,11",-32,11,8.500006515532732e-5,325,ok,,,2026-07-18T15:50:21.501,2026-07-18T15:50:21.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,416,0,10901939020654321550,3500870222450487643,-1,70,826,"2,32",2,32,0.00011999998241662979,217,ok,,,2026-07-18T15:50:21.501,2026-07-18T15:50:21.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,416,1,10901939020654321550,9356936065846698753,0,80,3374,"32,6",32,6,0.0033370000310242176,577,ok,,,2026-07-18T15:50:21.501,2026-07-18T15:50:21.505
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,417,0,3110043874714028724,17881872818631020279,0,56,1598,"6,-32",6,-32,0.00024099997244775295,371,ok,,,2026-07-18T15:50:21.505,2026-07-18T15:50:21.505
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2764,4,beta,"{""a"":0.5}",site_iid,beta,0.5,32,417,1,3110043874714028724,14834673189525204394,1,94,1362,"32,-20",32,-20,0.0002840000670403242,524,ok,,,2026-07-18T15:50:21.505,2026-07-18T15:50:21.505
