schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,300,0,11354790579225073680,4199517972975023386,-3,32855,12011205,"-4096,1595",-4096,1595,1.2495720000006258,1423874,ok,,,2026-07-18T13:43:57.617,2026-07-18T13:43:58.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,300,1,11354790579225073680,16495291581565334817,0,28884,10401832,"-1308,-4096",-1308,-4096,1.2215619999915361,2284845,ok,,,2026-07-18T13:43:58.867,2026-07-18T13:44:00.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,301,0,7932867426774724712,8660776253410057954,0,38375,14134551,"2529,4096",2529,4096,1.8951339999912307,1701725,ok,,,2026-07-18T13:44:00.091,2026-07-18T13:44:01.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,301,1,7932867426774724712,13711762531444354138,2,47135,5444403,"787,-4096",787,-4096,0.7895080000162125,2210703,ok,,,2026-07-18T13:44:01.986,2026-07-18T13:44:02.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,302,0,3029387524735148694,11513849983108231442,4,30076,6295906,"-4096,-1046",-4096,-1046,1.095160000026226,974552,ok,,,2026-07-18T13:44:02.778,2026-07-18T13:44:03.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,302,1,3029387524735148694,11203318349778918780,0,34357,19439921,"-713,-4096",-713,-4096,3.2718360000289977,2607561,ok,,,2026-07-18T13:44:03.874,2026-07-18T13:44:07.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,303,0,11563213476728807598,7239359323035916333,4,36510,38777094,"838,-4096",838,-4096,5.890351000009105,2930949,ok,,,2026-07-18T13:44:07.148,2026-07-18T13:44:13.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,303,1,11563213476728807598,15373845476950222873,0,29176,17107822,"1032,-4096",1032,-4096,2.4155859999591485,3269633,ok,,,2026-07-18T13:44:13.039,2026-07-18T13:44:15.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,304,0,6980374396494690728,5785747734838041240,-2,33469,10453867,"-4096,-151",-4096,-151,1.6398150000022724,1287172,ok,,,2026-07-18T13:44:15.457,2026-07-18T13:44:17.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,304,1,6980374396494690728,3780393890270371747,-2,43760,9421980,"-1852,-4096",-1852,-4096,1.5920550000155345,2175238,ok,,,2026-07-18T13:44:17.097,2026-07-18T13:44:18.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,305,0,1508543671099756530,6248060848406901202,2,41904,14601366,"-4096,-562",-4096,-562,2.3629159999545664,1813150,ok,,,2026-07-18T13:44:18.695,2026-07-18T13:44:21.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,305,1,1508543671099756530,6236292302562266322,-3,45335,16274125,"569,4096",569,4096,2.6057309999596328,2836946,ok,,,2026-07-18T13:44:21.059,2026-07-18T13:44:23.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,306,0,8001884950497585060,1776904701506032438,0,39672,12488688,"4096,-494",4096,-494,1.908460000064224,1569572,ok,,,2026-07-18T13:44:23.668,2026-07-18T13:44:25.577
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,306,1,8001884950497585060,9528771011357811668,1,32037,10767651,"-4096,2619",-4096,2619,1.80054199998267,2379076,ok,,,2026-07-18T13:44:25.577,2026-07-18T13:44:27.377
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,307,0,14626423496534276544,15877862027253356477,-4,43847,10915301,"3265,-4096",3265,-4096,1.690097999991849,1409060,ok,,,2026-07-18T13:44:27.381,2026-07-18T13:44:29.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,307,1,14626423496534276544,10195634332132495108,2,37025,14681227,"2019,-4096",2019,-4096,2.2429659999907017,2417889,ok,,,2026-07-18T13:44:29.071,2026-07-18T13:44:31.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,308,0,1271394833013575966,7583075933324434306,3,36282,21587648,"4096,-2212",4096,-2212,3.5524399999994785,2266503,ok,,,2026-07-18T13:44:31.318,2026-07-18T13:44:34.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,308,1,1271394833013575966,3500199781762399356,4,35929,36989333,"4096,-1249",4096,-1249,5.426325000007637,3466391,ok,,,2026-07-18T13:44:34.870,2026-07-18T13:44:40.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,309,0,15650193290655649892,9777086467012834994,1,38963,61591581,"421,4096",421,4096,9.633490000036545,3403193,ok,,,2026-07-18T13:44:40.300,2026-07-18T13:44:49.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,309,1,15650193290655649892,14309649968619099749,1,47466,18927130,"-760,-4096",-760,-4096,2.6321150000439957,3782694,ok,,,2026-07-18T13:44:49.934,2026-07-18T13:44:52.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,310,0,1191618131218789182,3355380351990473033,2,42028,12141214,"-4096,-468",-4096,-468,1.7227699999930337,1560850,ok,,,2026-07-18T13:44:52.569,2026-07-18T13:44:54.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,310,1,1191618131218789182,7565335190768282895,3,33590,21479416,"-260,-4096",-260,-4096,2.7816810000222176,2877938,ok,,,2026-07-18T13:44:54.292,2026-07-18T13:44:57.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,311,0,566216841207134185,849697934302505237,-3,35415,10390849,"1787,4096",1787,4096,1.5227279999526218,1424774,ok,,,2026-07-18T13:44:57.075,2026-07-18T13:44:58.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,311,1,566216841207134185,16653073061580732447,-2,38901,10071009,"915,-4096",915,-4096,1.340470999944955,2218513,ok,,,2026-07-18T13:44:58.598,2026-07-18T13:44:59.939
