schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,100,0,2985385325644860548,5934180095762641168,0,34851,15726383,"-613,-4096",-613,-4096,3.832126999972388,1834806,ok,,,2026-07-18T13:37:36.970,2026-07-18T13:37:40.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,100,1,2985385325644860548,11024526077900418454,-2,53528,8232890,"-200,4096",-200,4096,2.3389109999407083,2517828,ok,,,2026-07-18T13:37:40.802,2026-07-18T13:37:43.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,101,0,2166533203365686375,11257783783196039963,3,38658,12335044,"4096,-3828",4096,-3828,3.3739339999156073,1503901,ok,,,2026-07-18T13:37:43.145,2026-07-18T13:37:46.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,101,1,2166533203365686375,2693908668160535193,-2,33427,34057935,"-4096,-957",-4096,-957,8.710428000078537,3250497,ok,,,2026-07-18T13:37:46.520,2026-07-18T13:37:55.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,102,0,10733760767383258116,13954301615067223514,1,40345,9699715,"-4096,2133",-4096,2133,2.639496000017971,1352426,ok,,,2026-07-18T13:37:55.233,2026-07-18T13:37:57.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,102,1,10733760767383258116,4499685094552667420,-3,41698,14099186,"2586,-4096",2586,-4096,3.8177310000173748,2461416,ok,,,2026-07-18T13:37:57.873,2026-07-18T13:38:01.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,103,0,4986336462417636412,2825477678904768460,-4,28201,11228513,"4096,-2225",4096,-2225,3.1331500000087544,1403128,ok,,,2026-07-18T13:38:01.696,2026-07-18T13:38:04.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,103,1,4986336462417636412,16159487641349876550,1,25029,17328213,"-551,4096",-551,4096,4.131713000009768,2400936,ok,,,2026-07-18T13:38:04.829,2026-07-18T13:38:08.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,104,0,2208012412605979042,5599772511178155987,3,58429,11629763,"1417,-4096",1417,-4096,3.1192380000138655,1478567,ok,,,2026-07-18T13:38:08.966,2026-07-18T13:38:12.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,104,1,2208012412605979042,7029476463786256839,1,24811,33263875,"-351,4096",-351,4096,8.877483000047505,3322671,ok,,,2026-07-18T13:38:12.086,2026-07-18T13:38:20.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,105,0,262553449336944520,7967210771963956514,-2,31903,9298879,"-1869,4096",-1869,4096,2.7284660000586882,1273764,ok,,,2026-07-18T13:38:20.964,2026-07-18T13:38:23.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,105,1,262553449336944520,17635200848288284145,3,38885,17241787,"4096,231",4096,231,4.600173000013456,2653368,ok,,,2026-07-18T13:38:23.693,2026-07-18T13:38:28.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,106,0,10336072969671134032,12976689801198919230,1,28708,20250774,"-1034,-4096",-1034,-4096,5.36369599995669,2137569,ok,,,2026-07-18T13:38:28.297,2026-07-18T13:38:33.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,106,1,10336072969671134032,8299595327971908416,2,44016,14807382,"4096,2822",4096,2822,3.92832800000906,2965707,ok,,,2026-07-18T13:38:33.661,2026-07-18T13:38:37.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,107,0,14410273984597279784,12024715298012741182,-4,54799,10437759,"-4096,1119",-4096,1119,2.957505000056699,1409037,ok,,,2026-07-18T13:38:37.594,2026-07-18T13:38:40.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,107,1,14410273984597279784,7001554983216791498,-1,28297,30685927,"-911,4096",-911,4096,8.160403000074439,3125424,ok,,,2026-07-18T13:38:40.553,2026-07-18T13:38:48.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,108,0,2764657868452278521,7168653602163327800,-3,40595,7258357,"4096,1909",4096,1909,2.051987999933772,1083387,ok,,,2026-07-18T13:38:48.718,2026-07-18T13:38:50.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,108,1,2764657868452278521,13053580517245531513,3,32397,8674349,"-677,-4096",-677,-4096,2.0192650000099093,1888554,ok,,,2026-07-18T13:38:50.771,2026-07-18T13:38:52.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,109,0,4383170709005487348,5412274144555836366,-2,36462,15319914,"4096,-1830",4096,-1830,3.72327899991069,1730762,ok,,,2026-07-18T13:38:52.794,2026-07-18T13:38:56.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,109,1,4383170709005487348,4286137429536256210,0,42160,16690808,"4096,2200",4096,2200,3.859438999905251,2776675,ok,,,2026-07-18T13:38:56.518,2026-07-18T13:39:00.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,110,0,7159574029162589876,9210499636736493019,1,40214,9351940,"-4096,636",-4096,636,2.3700769999995828,1252178,ok,,,2026-07-18T13:39:00.430,2026-07-18T13:39:02.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,110,1,7159574029162589876,3441891702659539944,1,46223,22317471,"-4096,535",-4096,535,5.4937550000613555,2765468,ok,,,2026-07-18T13:39:02.804,2026-07-18T13:39:08.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,111,0,10344955392899716437,14638807812238982427,-3,45973,12219077,"-1493,-4096",-1493,-4096,3.2098380000097677,1685752,ok,,,2026-07-18T13:39:08.302,2026-07-18T13:39:11.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,111,1,10344955392899716437,6360852922329885588,1,44357,17787157,"4096,501",4096,501,4.377364000072703,2875104,ok,,,2026-07-18T13:39:11.513,2026-07-18T13:39:15.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,112,0,18328380413767909738,6770889717168558825,-1,57352,30306328,"4096,2742",4096,2742,7.697072000009939,2824266,ok,,,2026-07-18T13:39:15.893,2026-07-18T13:39:23.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,112,1,18328380413767909738,8435397500441196568,1,44750,7913976,"4096,314",4096,314,2.0657450000289828,3179483,ok,,,2026-07-18T13:39:23.590,2026-07-18T13:39:25.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,113,0,8116511387931324216,4627246337219453274,-4,35978,13906444,"-4096,2522",-4096,2522,3.3172710000071675,1599002,ok,,,2026-07-18T13:39:25.661,2026-07-18T13:39:28.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,113,1,8116511387931324216,663156654514800780,1,33437,13634535,"4096,63",4096,63,3.4272170000476763,2565793,ok,,,2026-07-18T13:39:28.978,2026-07-18T13:39:32.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,114,0,5034346373976967067,18301986471273949213,-4,33115,29544971,"-2471,4096",-2471,4096,7.030824999907054,2566958,ok,,,2026-07-18T13:39:32.407,2026-07-18T13:39:39.438
