schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,400,0,10378689704545072509,16206481814818033004,-2,36770,5847484,"520,4096",520,4096,0.6804920000722632,918293,ok,,,2026-07-18T13:46:25.619,2026-07-18T13:46:26.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,400,1,10378689704545072509,12802548990987215675,1,44448,13758094,"-284,4096",-284,4096,1.6689280000282452,2204364,ok,,,2026-07-18T13:46:26.299,2026-07-18T13:46:27.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,401,0,8228775298429246854,8754349438014948386,-3,81698,28924780,"-4096,-1134",-4096,-1134,5.543354000081308,2798431,ok,,,2026-07-18T13:46:27.972,2026-07-18T13:46:33.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,401,1,8228775298429246854,11262612013287410618,0,49169,11714543,"-4096,-1849",-4096,-1849,1.9972019999986514,3292516,ok,,,2026-07-18T13:46:33.516,2026-07-18T13:46:35.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,402,0,8566253507405716613,10943628750425188639,1,31559,46808495,"4096,1913",4096,1913,7.824711000081152,3347955,ok,,,2026-07-18T13:46:35.517,2026-07-18T13:46:43.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,402,1,8566253507405716613,7335822789215428878,0,77758,34682552,"-4096,-120",-4096,-120,5.8296189999673516,3924900,ok,,,2026-07-18T13:46:43.342,2026-07-18T13:46:49.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,403,0,1859621857940840924,3263529126713459178,2,42929,9952183,"4096,629",4096,629,1.6253999999025837,1297574,ok,,,2026-07-18T13:46:49.176,2026-07-18T13:46:50.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,403,1,1859621857940840924,3224749878347224178,1,59739,12777663,"4096,-3549",4096,-3549,2.306503999978304,2446917,ok,,,2026-07-18T13:46:50.801,2026-07-18T13:46:53.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,404,0,5112785841995756589,1653681831047336404,1,22203,5754715,"4096,-51",4096,-51,1.1099820000818,902661,ok,,,2026-07-18T13:46:53.123,2026-07-18T13:46:54.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,404,1,5112785841995756589,12471391456952369892,-1,34711,9165957,"-4096,-1865",-4096,-1865,1.5135170000139624,1894290,ok,,,2026-07-18T13:46:54.233,2026-07-18T13:46:55.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,405,0,5453784791456454865,4028058049210725085,-2,59953,32566869,"-97,-4096",-97,-4096,5.597850000020117,2892595,ok,,,2026-07-18T13:46:55.751,2026-07-18T13:47:01.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,405,1,5453784791456454865,14906932135481094091,-3,55523,19321721,"4096,1525",4096,1525,3.3046310000354424,3523300,ok,,,2026-07-18T13:47:01.349,2026-07-18T13:47:04.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,406,0,3845396212519463936,14692708866558666178,2,61727,43092331,"4096,-1681",4096,-1681,7.0813250000355765,3198368,ok,,,2026-07-18T13:47:04.656,2026-07-18T13:47:11.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,406,1,3845396212519463936,15100629033009823727,1,25038,13413606,"4096,1036",4096,1036,2.3966700000455603,3510542,ok,,,2026-07-18T13:47:11.738,2026-07-18T13:47:14.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,407,0,10986110855200852054,10177171353021011800,-1,36800,10012726,"4096,3330",4096,3330,1.8055849999655038,1375087,ok,,,2026-07-18T13:47:14.136,2026-07-18T13:47:15.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,407,1,10986110855200852054,11478826116146820084,-1,32043,4009037,"-947,4096",-947,4096,0.6877189999213442,1767573,ok,,,2026-07-18T13:47:15.942,2026-07-18T13:47:16.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,408,0,5194721926255370839,6021078590940884202,-4,34422,29200764,"-4096,376",-4096,376,4.644350000075065,2623213,ok,,,2026-07-18T13:47:16.634,2026-07-18T13:47:21.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,408,1,5194721926255370839,9750603011614849711,1,33116,19126772,"4096,-986",4096,-986,2.639246999984607,3330913,ok,,,2026-07-18T13:47:21.278,2026-07-18T13:47:23.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,409,0,6724906326906429116,1358568314179106856,0,47292,15442998,"-4096,3682",-4096,3682,2.2957370000658557,1889385,ok,,,2026-07-18T13:47:23.919,2026-07-18T13:47:26.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,409,1,6724906326906429116,10824477810619406855,4,47471,10496679,"1301,4096",1301,4096,1.5070559999439865,2633877,ok,,,2026-07-18T13:47:26.215,2026-07-18T13:47:27.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,410,0,16501007528461192153,3652204529367138688,2,35431,10032549,"1857,4096",1857,4096,1.5044460000935942,1313622,ok,,,2026-07-18T13:47:27.726,2026-07-18T13:47:29.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,410,1,16501007528461192153,14119669925515256239,-2,23826,27372712,"-4096,-1210",-4096,-1210,3.864344000001438,3048988,ok,,,2026-07-18T13:47:29.230,2026-07-18T13:47:33.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,411,0,14129346239017739897,3059594703213716134,2,31411,18209367,"-4096,641",-4096,641,2.5618489999324083,2009054,ok,,,2026-07-18T13:47:33.098,2026-07-18T13:47:35.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,411,1,14129346239017739897,1901220976281996375,1,32043,10414473,"1385,-4096",1385,-4096,1.4284870000556111,2626026,ok,,,2026-07-18T13:47:35.660,2026-07-18T13:47:37.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,412,0,15656415718731689915,3009884340080756248,0,60615,16769421,"-1939,4096",-1939,4096,2.5766060000751168,1988099,ok,,,2026-07-18T13:47:37.091,2026-07-18T13:47:39.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,412,1,15656415718731689915,10657025233478678986,2,34821,7515031,"4096,829",4096,829,1.1474790000356734,2536487,ok,,,2026-07-18T13:47:39.668,2026-07-18T13:47:40.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,413,0,13976039206486681739,8781775815612933797,1,30162,20797664,"-1920,-4096",-1920,-4096,2.969622000004165,2023114,ok,,,2026-07-18T13:47:40.819,2026-07-18T13:47:43.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,413,1,13976039206486681739,2196287644344611225,2,24620,22631812,"2318,4096",2318,4096,3.1350669999374077,3146061,ok,,,2026-07-18T13:47:43.789,2026-07-18T13:47:46.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,414,0,12573290244512567370,9821436087955486339,-1,30916,7856566,"64,-4096",64,-4096,1.1744869999820367,1032207,ok,,,2026-07-18T13:47:46.925,2026-07-18T13:47:48.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,414,1,12573290244512567370,738370061685732181,-2,29150,21654008,"-4096,598",-4096,598,3.088748999987729,2613000,ok,,,2026-07-18T13:47:48.100,2026-07-18T13:47:51.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,415,0,16837525769165438783,1512011566600103627,1,33235,13070177,"-4096,-3605",-4096,-3605,1.9055859999498352,1605212,ok,,,2026-07-18T13:47:51.190,2026-07-18T13:47:53.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,415,1,16837525769165438783,7346623897564147352,0,36635,13168657,"-1257,4096",-1257,4096,1.9666829999769107,2533886,ok,,,2026-07-18T13:47:53.096,2026-07-18T13:47:55.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,416,0,6368857630645875018,8987263755325429353,2,34573,19026821,"-313,-4096",-313,-4096,2.7484519999707118,2026592,ok,,,2026-07-18T13:47:55.065,2026-07-18T13:47:57.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,416,1,6368857630645875018,18349588631985994395,2,43165,12391493,"-4096,-127",-4096,-127,1.6787799999583513,2610094,ok,,,2026-07-18T13:47:57.814,2026-07-18T13:47:59.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,417,0,16527527600588899346,9999688611121333213,-5,45077,23857185,"435,4096",435,4096,3.5523300000932068,2442514,ok,,,2026-07-18T13:47:59.496,2026-07-18T13:48:03.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,417,1,16527527600588899346,1375468844149133199,2,53002,22425770,"1078,-4096",1078,-4096,3.302254999987781,3352301,ok,,,2026-07-18T13:48:03.049,2026-07-18T13:48:06.351
