schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1700,0,12479926358211705531,14294781803910717377,1,1178,71166,"256,68",256,68,0.00983200001064688,8683,ok,,,2026-07-18T22:36:00.599,2026-07-18T22:36:00.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1700,1,12479926358211705531,7298726237788563477,-1,1128,191260,"40,-256",40,-256,0.03467700001783669,14531,ok,,,2026-07-18T22:36:00.609,2026-07-18T22:36:00.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1701,0,4817107805878430610,9087630237441830799,-1,899,43895,"-69,256",-69,256,0.006567999953404069,6441,ok,,,2026-07-18T22:36:00.644,2026-07-18T22:36:00.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1701,1,4817107805878430610,11948220365116756168,1,1183,91067,"-179,-256",-179,-256,0.012891000020317733,11485,ok,,,2026-07-18T22:36:00.650,2026-07-18T22:36:00.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1702,0,14236208122469881911,11402464080845493616,-3,1322,30522,"-256,52",-256,52,0.006060000043362379,5733,ok,,,2026-07-18T22:36:00.663,2026-07-18T22:36:00.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1702,1,14236208122469881911,17720661538180128206,1,1246,50690,"256,126",256,126,0.015598000027239323,10386,ok,,,2026-07-18T22:36:00.669,2026-07-18T22:36:00.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1703,0,1380586460441025603,17867216366409648240,-1,812,16404,"130,256",130,256,0.002921000006608665,3315,ok,,,2026-07-18T22:36:00.685,2026-07-18T22:36:00.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1703,1,1380586460441025603,13264561719522582729,3,1426,66066,"-52,-256",-52,-256,0.009997999994084239,10463,ok,,,2026-07-18T22:36:00.688,2026-07-18T22:36:00.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1704,0,775288874420808712,18096859852088441992,2,1330,55908,"-48,-256",-48,-256,0.010623999987728894,7758,ok,,,2026-07-18T22:36:00.698,2026-07-18T22:36:00.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1704,1,775288874420808712,5337237457700100742,-2,1683,80555,"175,-256",175,-256,0.01497599994763732,12333,ok,,,2026-07-18T22:36:00.709,2026-07-18T22:36:00.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1705,0,15398746143613290713,6849961731201032829,-3,2817,75123,"-13,-256",-13,-256,0.018982999958097935,9918,ok,,,2026-07-18T22:36:00.724,2026-07-18T22:36:00.743
