schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,400,0,1645134173672638710,11780279806865268849,1,832,21524,"-256,54",-256,54,0.004233999992720783,3816,ok,,,2026-07-18T22:35:42.871,2026-07-18T22:35:42.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,400,1,1645134173672638710,18258705660808417753,-1,1743,209823,"-47,-256",-47,-256,0.0982060000533238,14277,ok,,,2026-07-18T22:35:42.875,2026-07-18T22:35:42.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,401,0,1130136846569868328,16160883187341134566,1,821,17917,"256,-45",256,-45,0.006794000044465065,3476,ok,,,2026-07-18T22:35:42.974,2026-07-18T22:35:42.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,401,1,1130136846569868328,6443271321198531246,0,1692,98160,"110,-256",110,-256,0.02436499996110797,10819,ok,,,2026-07-18T22:35:42.981,2026-07-18T22:35:43.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,402,0,6160626570095231331,9423233438368217835,1,922,30634,"-256,72",-256,72,0.009931000065989792,5033,ok,,,2026-07-18T22:35:43.005,2026-07-18T22:35:43.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,402,1,6160626570095231331,9878621677771089104,2,923,131649,"77,256",77,256,0.025971999973990023,11878,ok,,,2026-07-18T22:35:43.015,2026-07-18T22:35:43.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,403,0,15577203281019991813,10408280847544584375,5,1178,44060,"-174,-256",-174,-256,0.010449000052176416,6645,ok,,,2026-07-18T22:35:43.041,2026-07-18T22:35:43.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,403,1,15577203281019991813,14034317353462150429,1,995,78985,"179,-256",179,-256,0.014140999992378056,10486,ok,,,2026-07-18T22:35:43.052,2026-07-18T22:35:43.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,404,0,4091764458830734841,13212242111743459433,-2,721,102241,"256,-27",256,-27,0.04579200001899153,9152,ok,,,2026-07-18T22:35:43.066,2026-07-18T22:35:43.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,404,1,4091764458830734841,7426632417335972905,-1,890,58072,"256,-120",256,-120,0.015060000005178154,11290,ok,,,2026-07-18T22:35:43.112,2026-07-18T22:35:43.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,405,0,5841982641813914276,15960010651050959832,1,1593,204695,"5,-256",5,-256,0.05893099994864315,13236,ok,,,2026-07-18T22:35:43.127,2026-07-18T22:35:43.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,405,1,5841982641813914276,16642845639206005429,4,1298,66450,"104,256",104,256,0.01289300003554672,14510,ok,,,2026-07-18T22:35:43.186,2026-07-18T22:35:43.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,406,0,12525098126627502234,13254217630553953103,0,815,143863,"-7,-256",-7,-256,0.048106999951414764,12023,ok,,,2026-07-18T22:35:43.199,2026-07-18T22:35:43.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,406,1,12525098126627502234,13667905868709339356,0,1226,81402,"-256,118",-256,118,0.03308100008871406,14391,ok,,,2026-07-18T22:35:43.247,2026-07-18T22:35:43.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,407,0,11511689899100088800,15345191853875222180,-1,1140,40584,"14,256",14,256,0.012775999959558249,6725,ok,,,2026-07-18T22:35:43.280,2026-07-18T22:35:43.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,407,1,11511689899100088800,13897531540203521985,1,1185,149991,"-256,99",-256,99,0.03181600000243634,12514,ok,,,2026-07-18T22:35:43.293,2026-07-18T22:35:43.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,408,0,9572714094952277761,8719459916578476623,0,1283,92725,"133,256",133,256,0.03793800005223602,10707,ok,,,2026-07-18T22:35:43.325,2026-07-18T22:35:43.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,408,1,9572714094952277761,13400834083514321184,2,1110,196654,"-256,20",-256,20,0.04501000000163913,15028,ok,,,2026-07-18T22:35:43.363,2026-07-18T22:35:43.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,409,0,17408582435795853320,3396150938709784215,0,1541,127327,"-256,5",-256,5,0.042981999926269054,10549,ok,,,2026-07-18T22:35:43.408,2026-07-18T22:35:43.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,409,1,17408582435795853320,2676318016064776114,1,1391,63081,"-256,89",-256,89,0.014840999967418611,12639,ok,,,2026-07-18T22:35:43.451,2026-07-18T22:35:43.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,410,0,2735530277908971798,16746358120388981306,-2,808,162384,"-84,256",-84,256,0.03340200008824468,10752,ok,,,2026-07-18T22:35:43.466,2026-07-18T22:35:43.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,410,1,2735530277908971798,1524864883896377788,-1,793,16275,"39,-256",39,-256,0.0036770000588148832,11722,ok,,,2026-07-18T22:35:43.500,2026-07-18T22:35:43.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,411,0,5569156427662005131,8275826680393599548,0,1416,97486,"-256,162",-256,162,0.02642599993851036,10806,ok,,,2026-07-18T22:35:43.504,2026-07-18T22:35:43.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,411,1,5569156427662005131,9201652186755393232,-1,2162,72118,"58,256",58,256,0.017426999984309077,13471,ok,,,2026-07-18T22:35:43.530,2026-07-18T22:35:43.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,412,0,15345977185982073239,13015246790314083934,1,610,22016,"-256,-38",-256,-38,0.0058120000176131725,4555,ok,,,2026-07-18T22:35:43.548,2026-07-18T22:35:43.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,412,1,15345977185982073239,16620062354015800170,-1,825,45383,"256,13",256,13,0.015965000027790666,9190,ok,,,2026-07-18T22:35:43.553,2026-07-18T22:35:43.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,413,0,15532532102511020918,1980795600068378724,2,1657,102455,"25,256",25,256,0.023310999968089163,11193,ok,,,2026-07-18T22:35:43.569,2026-07-18T22:35:43.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,413,1,15532532102511020918,786160996180236421,-3,1700,111166,"-256,-204",-256,-204,0.03182700008619577,14062,ok,,,2026-07-18T22:35:43.593,2026-07-18T22:35:43.625
