schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,0,0,1464645041225259362,13722404879351499531,0,1308,78996,"-256,-38",-256,-38,0.019594000070355833,9033,ok,,,2026-07-18T22:35:35.363,2026-07-18T22:35:35.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,0,1,1464645041225259362,16566203447668272974,1,770,66604,"-256,-8",-256,-8,0.004787999903783202,11933,ok,,,2026-07-18T22:35:35.382,2026-07-18T22:35:35.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1,0,16810633809262497258,14080497299006695774,0,1448,120224,"-256,32",-256,32,0.011217999970540404,9867,ok,,,2026-07-18T22:35:35.387,2026-07-18T22:35:35.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1,1,16810633809262497258,10490788756768921101,3,2301,149479,"109,256",109,256,0.04732799995690584,14901,ok,,,2026-07-18T22:35:35.398,2026-07-18T22:35:35.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,2,0,16271029025233893703,14919084435511256070,1,1183,55207,"256,-7",256,-7,0.004483000026084483,7100,ok,,,2026-07-18T22:35:35.446,2026-07-18T22:35:35.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,2,1,16271029025233893703,18274487926729368575,1,1088,36642,"256,-50",256,-50,0.002713999943807721,9700,ok,,,2026-07-18T22:35:35.450,2026-07-18T22:35:35.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,3,0,18222516021999983865,1318268621566421382,0,1097,33749,"256,11",256,11,0.003535000025294721,5644,ok,,,2026-07-18T22:35:35.453,2026-07-18T22:35:35.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,3,1,18222516021999983865,15939575389633321419,1,801,88119,"256,73",256,73,0.008657999918796122,11013,ok,,,2026-07-18T22:35:35.457,2026-07-18T22:35:35.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,4,0,11702475698211683012,9484189037801909101,2,1859,148759,"-57,-256",-57,-256,0.022291000001132488,11295,ok,,,2026-07-18T22:35:35.465,2026-07-18T22:35:35.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,4,1,11702475698211683012,11671655762082406273,1,792,131718,"-256,-98",-256,-98,0.009025000035762787,13358,ok,,,2026-07-18T22:35:35.488,2026-07-18T22:35:35.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,5,0,18200553774331385978,263673388169765034,-1,1055,93845,"-256,-161",-256,-161,0.009544000029563904,9339,ok,,,2026-07-18T22:35:35.497,2026-07-18T22:35:35.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,5,1,18200553774331385978,9409893670808908310,-1,943,57745,"19,256",19,256,0.0044169999891892076,12386,ok,,,2026-07-18T22:35:35.506,2026-07-18T22:35:35.511
