schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1600,0,6648268061843178275,15800211736899921075,-1,1400,191984,"256,84",256,84,0.021656999946571887,13732,ok,,,2026-07-18T22:35:59.715,2026-07-18T22:35:59.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1600,1,6648268061843178275,10592140516091653330,-5,3103,178089,"-113,-256",-113,-256,0.022070999955758452,15373,ok,,,2026-07-18T22:35:59.737,2026-07-18T22:35:59.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1601,0,574586287478622240,10208903280795789321,1,1230,42294,"256,-72",256,-72,0.00680199998896569,7120,ok,,,2026-07-18T22:35:59.759,2026-07-18T22:35:59.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1601,1,574586287478622240,15930849979501188671,0,1263,76711,"121,-256",121,-256,0.01549899997189641,11481,ok,,,2026-07-18T22:35:59.766,2026-07-18T22:35:59.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1602,0,15633975662537423234,718315056783055535,-1,1035,40777,"31,-256",31,-256,0.005739000043831766,5934,ok,,,2026-07-18T22:35:59.782,2026-07-18T22:35:59.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1602,1,15633975662537423234,18188435804938643187,-3,952,15306,"-12,-256",-12,-256,0.0024609999964013696,7974,ok,,,2026-07-18T22:35:59.787,2026-07-18T22:35:59.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1603,0,2002011143153739887,9386283466191373204,0,1211,24943,"79,256",79,256,0.0037719999672845006,4482,ok,,,2026-07-18T22:35:59.790,2026-07-18T22:35:59.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1603,1,2002011143153739887,2366337111969083591,2,1156,27070,"-166,-256",-166,-256,0.003998000058345497,7943,ok,,,2026-07-18T22:35:59.794,2026-07-18T22:35:59.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1604,0,6973351781428151878,9612724045027312076,-1,970,34724,"-256,-108",-256,-108,0.004664000007323921,5302,ok,,,2026-07-18T22:35:59.798,2026-07-18T22:35:59.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1604,1,6973351781428151878,8934907410460497574,-1,1660,60334,"-256,-174",-256,-174,0.007584000006318092,9709,ok,,,2026-07-18T22:35:59.802,2026-07-18T22:35:59.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1605,0,16723963611070253532,2683988857769847391,1,1402,106280,"-76,-256",-76,-256,0.01426500000525266,10273,ok,,,2026-07-18T22:35:59.810,2026-07-18T22:35:59.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1605,1,16723963611070253532,5550404444275625583,0,786,49674,"-256,-72",-256,-72,0.00566999998409301,11577,ok,,,2026-07-18T22:35:59.824,2026-07-18T22:35:59.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1606,0,228444090890380513,11011998387541838982,0,3561,125997,"256,-47",256,-47,0.018649999983608723,12371,ok,,,2026-07-18T22:35:59.830,2026-07-18T22:35:59.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1606,1,228444090890380513,4044122065787490129,-2,844,23336,"-80,256",-80,256,0.0034549999982118607,12968,ok,,,2026-07-18T22:35:59.849,2026-07-18T22:35:59.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1607,0,11646302612517315985,11851419610428395258,-3,1056,58410,"-256,-46",-256,-46,0.017927000066265464,7609,ok,,,2026-07-18T22:35:59.852,2026-07-18T22:35:59.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1607,1,11646302612517315985,6492767879633534279,-3,1113,148015,"67,-256",67,-256,0.019234999897889793,14239,ok,,,2026-07-18T22:35:59.870,2026-07-18T22:35:59.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1608,0,4342515313871760767,10860443758642588320,0,727,42379,"-3,-256",-3,-256,0.006624000030569732,6140,ok,,,2026-07-18T22:35:59.889,2026-07-18T22:35:59.896
