schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1800,0,16007721680548667607,2846300711826743657,2,1849,88733,"256,-173",256,-173,0.012070999946445227,10096,ok,,,2026-07-18T22:36:01.699,2026-07-18T22:36:01.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1800,1,16007721680548667607,18394090147038666493,0,1461,55479,"-256,-19",-256,-19,0.011467000003904104,12557,ok,,,2026-07-18T22:36:01.711,2026-07-18T22:36:01.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1801,0,16393843942213256434,9312300882399701536,1,917,209673,"-256,181",-256,181,0.035786000080406666,14601,ok,,,2026-07-18T22:36:01.723,2026-07-18T22:36:01.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1801,1,16393843942213256434,5586969808458090962,0,867,36263,"256,85",256,85,0.004767999984323978,15028,ok,,,2026-07-18T22:36:01.758,2026-07-18T22:36:01.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1802,0,11297925663890654632,1755540822628996063,0,616,29766,"-256,-10",-256,-10,0.004085000022314489,4363,ok,,,2026-07-18T22:36:01.763,2026-07-18T22:36:01.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1802,1,11297925663890654632,13272365783887044102,3,863,15445,"-256,-9",-256,-9,0.0025129999266937375,6294,ok,,,2026-07-18T22:36:01.767,2026-07-18T22:36:01.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1803,0,7273712728922091014,16496584076953387390,-1,1114,79112,"-136,256",-136,256,0.016162000014446676,8899,ok,,,2026-07-18T22:36:01.770,2026-07-18T22:36:01.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1803,1,7273712728922091014,1399703417607131098,-1,1157,340757,"-5,256",-5,256,0.049457999994046986,15229,ok,,,2026-07-18T22:36:01.786,2026-07-18T22:36:01.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1804,0,4999281529487985437,12709992368399003216,-1,885,66187,"-143,-256",-143,-256,0.010261000017635524,6979,ok,,,2026-07-18T22:36:01.836,2026-07-18T22:36:01.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1804,1,4999281529487985437,13466065312927736257,-1,1265,70563,"37,-256",37,-256,0.014009999926202,10618,ok,,,2026-07-18T22:36:01.846,2026-07-18T22:36:01.860
