schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,900,0,4734713729938806777,17655728101744971573,-2,1161,76177,"169,-256",169,-256,0.01463700004387647,9644,ok,,,2026-07-18T22:35:51.919,2026-07-18T22:35:51.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,900,1,4734713729938806777,11264419585951369505,3,2680,154446,"-162,-256",-162,-256,0.04165499994996935,14106,ok,,,2026-07-18T22:35:51.933,2026-07-18T22:35:51.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,901,0,7827473781891901639,611819080184546038,0,937,36181,"63,256",63,256,0.011620000004768372,5620,ok,,,2026-07-18T22:35:51.975,2026-07-18T22:35:51.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,901,1,7827473781891901639,1960770894100607099,4,1603,104219,"189,256",189,256,0.018213000032119453,11301,ok,,,2026-07-18T22:35:51.987,2026-07-18T22:35:52.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,902,0,8824011163756370535,819022560829846833,0,1251,142635,"105,-256",105,-256,0.031618000008165836,12047,ok,,,2026-07-18T22:35:52.005,2026-07-18T22:35:52.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,902,1,8824011163756370535,15535807735156938207,0,1420,188164,"-72,-256",-72,-256,0.037742999964393675,15114,ok,,,2026-07-18T22:35:52.037,2026-07-18T22:35:52.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,903,0,17219416029402855846,1046470734164560624,0,1422,45020,"256,198",256,198,0.03567000001203269,7074,ok,,,2026-07-18T22:35:52.075,2026-07-18T22:35:52.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,903,1,17219416029402855846,8282374580491728304,-1,966,77816,"-46,-256",-46,-256,0.013675999944098294,11399,ok,,,2026-07-18T22:35:52.111,2026-07-18T22:35:52.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,904,0,115985822810406902,1824799656553491806,0,1266,342844,"-256,-26",-256,-26,0.13166899990756065,14955,ok,,,2026-07-18T22:35:52.125,2026-07-18T22:35:52.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,904,1,115985822810406902,4149562388755068744,2,1631,199903,"-256,-31",-256,-31,0.030420999974012375,15655,ok,,,2026-07-18T22:35:52.257,2026-07-18T22:35:52.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,905,0,1858354673664727021,15026266067210310649,-2,1787,82529,"-61,-256",-61,-256,0.028006999986246228,9351,ok,,,2026-07-18T22:35:52.287,2026-07-18T22:35:52.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,905,1,1858354673664727021,18004235233726388205,3,1377,193085,"-256,-21",-256,-21,0.037641000002622604,14349,ok,,,2026-07-18T22:35:52.315,2026-07-18T22:35:52.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,906,0,10977384107380624411,5509052365860809421,0,948,65508,"4,256",4,256,0.02091900003142655,8381,ok,,,2026-07-18T22:35:52.354,2026-07-18T22:35:52.375
