schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1200,0,13010795199909013327,5475528130790063850,-1,1254,79974,"-20,-256",-20,-256,0.011124999960884452,8028,ok,,,2026-07-18T22:35:55.662,2026-07-18T22:35:55.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1200,1,13010795199909013327,15409579858277478077,-1,1086,42612,"150,-256",150,-256,0.004688999964855611,10665,ok,,,2026-07-18T22:35:55.673,2026-07-18T22:35:55.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1201,0,5198974896528650612,7773768432311758484,1,1403,198387,"-256,-49",-256,-49,0.028627999941818416,13748,ok,,,2026-07-18T22:35:55.678,2026-07-18T22:35:55.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1201,1,5198974896528650612,4635377606312158482,1,1029,48033,"-256,95",-256,95,0.005910999956540763,14501,ok,,,2026-07-18T22:35:55.706,2026-07-18T22:35:55.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1202,0,3350646533844036386,3004863423285518893,-1,1409,145967,"195,-256",195,-256,0.02229499991517514,11131,ok,,,2026-07-18T22:35:55.712,2026-07-18T22:35:55.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1202,1,3350646533844036386,105868757872730405,2,1497,67627,"-256,-27",-256,-27,0.012641000095754862,13488,ok,,,2026-07-18T22:35:55.735,2026-07-18T22:35:55.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1203,0,7130113870518797725,11758604351852110307,2,1812,46164,"68,256",68,256,0.007969000027514994,7242,ok,,,2026-07-18T22:35:55.747,2026-07-18T22:35:55.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1203,1,7130113870518797725,1797951966948707352,0,1262,112980,"40,256",40,256,0.028089000028558075,12420,ok,,,2026-07-18T22:35:55.755,2026-07-18T22:35:55.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1204,0,13582172886292649917,9558051249652523128,-1,1170,37802,"-256,22",-256,22,0.006076999939978123,6263,ok,,,2026-07-18T22:35:55.784,2026-07-18T22:35:55.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1204,1,13582172886292649917,593699522659824574,-2,1581,49927,"1,-256",1,-256,0.007550999987870455,10323,ok,,,2026-07-18T22:35:55.790,2026-07-18T22:35:55.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1205,0,11301318040524895626,17780796771128828088,0,1133,64597,"-119,-256",-119,-256,0.046923000016249716,6958,ok,,,2026-07-18T22:35:55.797,2026-07-18T22:35:55.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1205,1,11301318040524895626,1091142021763266983,-1,978,18984,"-256,126",-256,126,0.003380000009201467,9252,ok,,,2026-07-18T22:35:55.844,2026-07-18T22:35:55.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1206,0,4185424824071273429,1593089815397660611,1,937,85055,"-9,256",-9,256,0.014330000034533441,9895,ok,,,2026-07-18T22:35:55.848,2026-07-18T22:35:55.862
