schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1500,0,14275057056861349245,5099814208890822540,-1,1205,91441,"79,256",79,256,0.018128000083379447,9269,ok,,,2026-07-18T22:35:58.629,2026-07-18T22:35:58.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1500,1,14275057056861349245,4675288875026956411,1,1193,46587,"-1,-256",-1,-256,0.011769999982789159,12383,ok,,,2026-07-18T22:35:58.647,2026-07-18T22:35:58.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1501,0,485683245975126266,3487522763996500293,3,1412,206572,"256,-90",256,-90,0.03363499999977648,12258,ok,,,2026-07-18T22:35:58.659,2026-07-18T22:35:58.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1501,1,485683245975126266,12391184610221979092,-1,1249,41841,"256,89",256,89,0.011133000021800399,13492,ok,,,2026-07-18T22:35:58.693,2026-07-18T22:35:58.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1502,0,11490956171517781856,17383524100499107336,0,1234,37166,"-78,-256",-78,-256,0.00791800010483712,6066,ok,,,2026-07-18T22:35:58.704,2026-07-18T22:35:58.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1502,1,11490956171517781856,8663168531904638559,-1,1647,112581,"-256,-61",-256,-61,0.023335000034421682,12248,ok,,,2026-07-18T22:35:58.712,2026-07-18T22:35:58.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1503,0,9877219431609581703,11855705701600376224,-3,960,86060,"112,256",112,256,0.013032000046223402,8156,ok,,,2026-07-18T22:35:58.735,2026-07-18T22:35:58.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1503,1,9877219431609581703,17036984260029345358,1,1448,42738,"256,-80",256,-80,0.009450000012293458,11387,ok,,,2026-07-18T22:35:58.749,2026-07-18T22:35:58.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1504,0,895203423352193724,1150456325313737755,-5,2041,86603,"-59,256",-59,256,0.01864900009240955,10010,ok,,,2026-07-18T22:35:58.758,2026-07-18T22:35:58.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1504,1,895203423352193724,9539286304447796254,-5,1571,291951,"256,105",256,105,0.059858999913558364,15549,ok,,,2026-07-18T22:35:58.777,2026-07-18T22:35:58.837
