schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,800,0,8573054694702870867,16768111845348362302,0,1470,86424,"-58,-256",-58,-256,0.025692000053822994,8777,ok,,,2026-07-18T22:35:50.240,2026-07-18T22:35:50.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,800,1,8573054694702870867,1503052667799001523,0,2619,233467,"21,-256",21,-256,0.050660999957472086,15236,ok,,,2026-07-18T22:35:50.266,2026-07-18T22:35:50.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,801,0,12753244810553373724,6394300915720140770,2,1553,37467,"35,256",35,256,0.008906999952159822,5798,ok,,,2026-07-18T22:35:50.317,2026-07-18T22:35:50.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,801,1,12753244810553373724,16390068452834349256,0,1422,78300,"192,256",192,256,0.016054000006988645,11348,ok,,,2026-07-18T22:35:50.326,2026-07-18T22:35:50.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,802,0,1572043595138333281,14047291870801078186,4,1263,77353,"129,256",129,256,0.01728300005197525,7594,ok,,,2026-07-18T22:35:50.342,2026-07-18T22:35:50.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,802,1,1572043595138333281,7302934449709905088,1,1499,223011,"83,256",83,256,0.037060000002384186,13383,ok,,,2026-07-18T22:35:50.359,2026-07-18T22:35:50.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,803,0,9971365807092094276,10199345242666550613,1,1017,125423,"-7,-256",-7,-256,0.037739000050351024,10488,ok,,,2026-07-18T22:35:50.396,2026-07-18T22:35:50.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,803,1,9971365807092094276,14369696807022169578,1,1207,59003,"256,121",256,121,0.013804000103846192,12175,ok,,,2026-07-18T22:35:50.434,2026-07-18T22:35:50.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,804,0,7721255233009986648,17021305406896724935,1,1151,150103,"-256,85",-256,85,0.04165999998804182,12079,ok,,,2026-07-18T22:35:50.448,2026-07-18T22:35:50.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,804,1,7721255233009986648,4339853414292942710,4,1137,213819,"-256,49",-256,49,0.04865599994082004,15376,ok,,,2026-07-18T22:35:50.490,2026-07-18T22:35:50.538
