schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,200,0,8731749970688988560,12513995647651018252,1,1882,71202,"256,24",256,24,0.12533000006806105,9495,ok,,,2026-07-18T22:35:37.693,2026-07-18T22:35:37.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,200,1,8731749970688988560,11752536056220809831,1,999,55019,"256,115",256,115,0.05655599990859628,12147,ok,,,2026-07-18T22:35:37.819,2026-07-18T22:35:37.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,201,0,5935408034144973179,8738464012738599166,2,959,25697,"-133,-256",-133,-256,0.025251999963074923,4493,ok,,,2026-07-18T22:35:37.875,2026-07-18T22:35:37.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,201,1,5935408034144973179,5732304673154394324,-2,907,94787,"-101,-256",-101,-256,0.09350800001993775,9696,ok,,,2026-07-18T22:35:37.901,2026-07-18T22:35:37.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,202,0,5159097193973557441,5088989809546128213,-1,1697,43893,"-191,256",-191,256,0.10601800004951656,7197,ok,,,2026-07-18T22:35:37.995,2026-07-18T22:35:38.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,202,1,5159097193973557441,7846777058904862276,-2,1135,117281,"256,89",256,89,0.2341749999905005,12566,ok,,,2026-07-18T22:35:38.101,2026-07-18T22:35:38.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,203,0,62534135805396987,9128239808806152268,0,1212,110990,"-256,72",-256,72,0.17500100005418062,9984,ok,,,2026-07-18T22:35:38.335,2026-07-18T22:35:38.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,203,1,62534135805396987,6950130238222313506,2,1282,148188,"256,-136",256,-136,0.1562099999282509,14243,ok,,,2026-07-18T22:35:38.511,2026-07-18T22:35:38.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,204,0,14092246414972854849,13440285330546412749,-1,1072,68544,"-256,170",-256,170,0.07479500002227724,8723,ok,,,2026-07-18T22:35:38.667,2026-07-18T22:35:38.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,204,1,14092246414972854849,8097107232150928321,-1,1056,92086,"-256,86",-256,86,0.12364400003571063,11731,ok,,,2026-07-18T22:35:38.742,2026-07-18T22:35:38.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,205,0,15721071794961130823,15709946807290821826,-1,885,11777,"-256,-141",-256,-141,0.008451999980024993,2633,ok,,,2026-07-18T22:35:38.866,2026-07-18T22:35:38.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,205,1,15721071794961130823,15507817985242909265,-2,1517,91011,"21,256",21,256,0.1490660000126809,11157,ok,,,2026-07-18T22:35:38.875,2026-07-18T22:35:39.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,206,0,5193657209661665874,5057368699990044927,-2,2333,63047,"77,256",77,256,0.06233900005463511,9072,ok,,,2026-07-18T22:35:39.024,2026-07-18T22:35:39.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,206,1,5193657209661665874,2965849295524915580,-2,910,47284,"-40,-256",-40,-256,0.05067399994004518,11509,ok,,,2026-07-18T22:35:39.086,2026-07-18T22:35:39.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,207,0,16789850024027249957,17317253852416505691,5,1117,139075,"-256,-93",-256,-93,0.1396449999883771,12950,ok,,,2026-07-18T22:35:39.137,2026-07-18T22:35:39.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,207,1,16789850024027249957,18393771543976160058,3,1080,47800,"44,256",44,256,0.04336700006388128,14092,ok,,,2026-07-18T22:35:39.277,2026-07-18T22:35:39.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,208,0,8758410442421546810,14557373806087691346,-2,1499,49213,"256,135",256,135,0.04181399999652058,7637,ok,,,2026-07-18T22:35:39.321,2026-07-18T22:35:39.362
