schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1242,2,exponential,{},site_iid,exponential,,1024,200,0,8127304935004756009,13338003272300810989,3,6398,876516,"1024,-258",1024,-258,0.09159100003307685,104388,ok,,,2026-07-14T15:27:45.402,2026-07-14T15:27:45.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1242,2,exponential,{},site_iid,exponential,,1024,201,0,4979144687940228052,5136622901020751508,0,10124,4076096,"214,-1024",214,-1024,0.4917439999990165,213330,ok,,,2026-07-14T15:27:45.494,2026-07-14T15:27:45.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1242,2,exponential,{},site_iid,exponential,,1024,202,0,4578498562048101056,13802403660655019762,1,6559,2450615,"-1024,139",-1024,139,0.33595199999399483,175393,ok,,,2026-07-14T15:27:45.986,2026-07-14T15:27:46.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1242,2,exponential,{},site_iid,exponential,,1024,203,0,16396850675201952046,1936771544330142634,1,4488,1659492,"-486,-1024",-486,-1024,0.22551600000588223,139972,ok,,,2026-07-14T15:27:46.322,2026-07-14T15:27:46.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1242,2,exponential,{},site_iid,exponential,,1024,204,0,16352139355290200468,8652975723131898726,5,7493,830951,"1024,-261",1024,-261,0.10229300003265962,92996,ok,,,2026-07-14T15:27:46.548,2026-07-14T15:27:46.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1242,2,exponential,{},site_iid,exponential,,1024,205,0,4437770885193669841,17678667591793118350,-2,8550,2122812,"654,-1024",654,-1024,0.2759840000071563,157699,ok,,,2026-07-14T15:27:46.650,2026-07-14T15:27:46.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1242,2,exponential,{},site_iid,exponential,,1024,206,0,10435806957860858349,2637554636126425857,3,8929,1306877,"-431,-1024",-431,-1024,0.20269299997016788,130500,ok,,,2026-07-14T15:27:46.926,2026-07-14T15:27:47.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1242,2,exponential,{},site_iid,exponential,,1024,207,0,17175594789820259966,14008697356627348391,-1,6901,529353,"635,-1024",635,-1024,0.07613000000128523,75378,ok,,,2026-07-14T15:27:47.129,2026-07-14T15:27:47.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1242,2,exponential,{},site_iid,exponential,,1024,208,0,7421254440646141985,12701670707351452158,2,8664,1095700,"-1024,338",-1024,338,0.13870799995493144,111847,ok,,,2026-07-14T15:27:47.205,2026-07-14T15:27:47.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1242,2,exponential,{},site_iid,exponential,,1024,209,0,3466836724766498305,15246351923864482098,2,6597,524851,"503,-1024",503,-1024,0.09484299999894574,69578,ok,,,2026-07-14T15:27:47.344,2026-07-14T15:27:47.439
