schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1300,0,2129991604423700166,15788376384305954412,-4,9692,2180362,"-1024,-546",-1024,-546,0.24249600002076477,172436,ok,,,2026-07-14T15:28:48.182,2026-07-14T15:28:48.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1301,0,9192895895755087932,9855286541946457032,2,7544,1341488,"-1024,664",-1024,664,0.13926399999763817,117307,ok,,,2026-07-14T15:28:48.424,2026-07-14T15:28:48.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1302,0,13862474833505615416,5165906243392376128,4,7371,2999161,"-399,1024",-399,1024,0.3983860000153072,199096,ok,,,2026-07-14T15:28:48.566,2026-07-14T15:28:48.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1303,0,5683179415682205579,3519231718791650930,0,6291,3397363,"-143,-1024",-143,-1024,0.44276299997000024,184338,ok,,,2026-07-14T15:28:48.974,2026-07-14T15:28:49.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1304,0,14579463228538330859,2855718955389581665,-2,9873,1980527,"987,1024",987,1024,0.28200000000651926,160389,ok,,,2026-07-14T15:28:49.417,2026-07-14T15:28:49.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1305,0,5384522392588408572,12399055945160407139,-1,9161,1131815,"-565,1024",-565,1024,0.14427699998486787,109350,ok,,,2026-07-14T15:28:49.699,2026-07-14T15:28:49.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1306,0,3920373314406920579,824141932718914292,0,14372,2595416,"-1024,-580",-1024,-580,0.3759030000073835,190946,ok,,,2026-07-14T15:28:49.844,2026-07-14T15:28:50.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1307,0,10529085402285531588,16529596980399573599,-1,6252,3895308,"1024,-86",1024,-86,0.4981470000348054,205349,ok,,,2026-07-14T15:28:50.220,2026-07-14T15:28:50.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1308,0,1898410681878404691,3566418113450828425,-4,6286,1004560,"1024,-156",1024,-156,0.1627800000132993,108120,ok,,,2026-07-14T15:28:50.718,2026-07-14T15:28:50.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1309,0,17360172927193524823,13655516753147968945,1,9473,3014021,"-547,1024",-547,1024,0.4181830000015907,190998,ok,,,2026-07-14T15:28:50.881,2026-07-14T15:28:51.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1310,0,11433578665623220114,14198851881486345499,-2,5075,326621,"-1024,-137",-1024,-137,0.03995200002100319,46424,ok,,,2026-07-14T15:28:51.299,2026-07-14T15:28:51.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1311,0,12885372515696770697,17876024975429778281,-3,7754,432600,"-110,-1024",-110,-1024,0.06444000004557893,65768,ok,,,2026-07-14T15:28:51.339,2026-07-14T15:28:51.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1312,0,653418852699466826,11210927028713393874,0,6295,738463,"-1024,797",-1024,797,0.13599099998828024,92885,ok,,,2026-07-14T15:28:51.404,2026-07-14T15:28:51.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1313,0,6455566374189041216,980121286314470532,0,7026,1360426,"-142,-1024",-142,-1024,0.1836089999997057,129613,ok,,,2026-07-14T15:28:51.540,2026-07-14T15:28:51.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1314,0,17820194631625654892,10710859097003295627,1,7407,805109,"869,-1024",869,-1024,0.14357499999459833,93834,ok,,,2026-07-14T15:28:51.723,2026-07-14T15:28:51.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1315,0,8089076051089270546,15552964187113063691,-2,7632,3491632,"624,1024",624,1024,0.4468609999748878,198358,ok,,,2026-07-14T15:28:51.867,2026-07-14T15:28:52.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1316,0,15910380224989978807,14836380786887963769,4,8939,1496437,"-449,-1024",-449,-1024,0.2223000000230968,126823,ok,,,2026-07-14T15:28:52.314,2026-07-14T15:28:52.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1317,0,6614770823630232150,10645984562667013038,1,4308,661278,"144,-1024",144,-1024,0.07866700005251914,73247,ok,,,2026-07-14T15:28:52.536,2026-07-14T15:28:52.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1318,0,18361657750991439368,4865866694203895968,-2,6067,574563,"235,1024",235,1024,0.08586200000718236,72520,ok,,,2026-07-14T15:28:52.615,2026-07-14T15:28:52.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1319,0,9832426103729152421,8608340049562201783,-2,6112,592988,"-1024,236",-1024,236,0.10300000000279397,67570,ok,,,2026-07-14T15:28:52.701,2026-07-14T15:28:52.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1320,0,475013888085251847,15761961215978178493,0,5484,469962,"-192,-1024",-192,-1024,0.06884100002935156,59834,ok,,,2026-07-14T15:28:52.804,2026-07-14T15:28:52.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1321,0,1167402941241135757,12632780536952811129,0,5294,1586914,"-1024,-380",-1024,-380,0.24308300000848249,150624,ok,,,2026-07-14T15:28:52.873,2026-07-14T15:28:53.116
